DATE         ERC 
07/31/2016  41.2 
08/01/2016  42.5 
08/02/2016  43.8 
08/03/2016  43.9 
08/04/2016  44.5 
08/05/2016  46.6 
08/06/2016  46.3 
08/07/2016  40.1 
08/08/2016  39.1 
08/09/2016  20.1 
08/10/2016  31.8 
08/11/2016  34.5 
08/12/2016  35.1 
08/13/2016  36.4 
08/14/2016  39.2 
08/15/2016  42.1 
08/16/2016  44.1 
08/17/2016  46.6 
08/18/2016  47.2 
08/19/2016  48.2 
08/20/2016  50.1 
08/21/2016  50.6 
08/22/2016  49.2 
08/23/2016  48.4 
08/24/2016  47.1 
08/25/2016  49.1 
08/26/2016  49.9 
08/27/2016  49.2 
08/28/2016  49.6 
08/29/2016  50.6 
08/30/2016  47.3 
08/31/2016  42.8 
09/01/2016  42.6 
09/02/2016  37.0 
09/03/2016  39.9 
09/04/2016  24.5 
09/05/2016  26.6 
09/06/2016  14.9 
09/07/2016  17.1 
09/08/2016  22.1 
09/09/2016  21.3 
09/10/2016  26.4 
09/11/2016  25.1 
09/12/2016  27.5 
09/13/2016  30.1 
09/14/2016  31.3 
09/15/2016  33.4 
09/16/2016  34.9 
09/17/2016  33.2 
09/18/2016  12.0 
09/19/2016  21.5 
09/20/2016  18.8 
09/21/2016  18.0 
09/22/2016   9.8 
09/23/2016   6.3 
09/24/2016  10.6 
09/25/2016  14.9 
09/26/2016  17.6 
09/27/2016  20.5 
09/28/2016  22.6 
09/29/2016  22.6 
09/30/2016  25.6 
10/01/2016  20.8 
10/02/2016  24.8 
10/03/2016   8.7 
10/04/2016  11.0 
10/05/2016  10.0 
10/06/2016   9.6 
10/07/2016   5.3 
10/08/2016  12.5 
10/09/2016  11.0 
10/10/2016   8.8 
10/11/2016  11.8 
10/12/2016  15.0 
10/13/2016  13.0 
10/14/2016   2.9 
10/15/2016   8.0 
10/16/2016   8.2 
10/17/2016   0.0 
10/18/2016   0.0 
10/19/2016   2.5 
10/20/2016   0.9 
10/21/2016   4.8 
10/22/2016   5.0 
10/23/2016   8.2 
10/24/2016   4.8 
10/25/2016   3.7 
10/26/2016   3.4 
10/27/2016   2.5 
10/28/2016   5.0 
10/29/2016   7.8 
10/30/2016   4.4 
10/31/2016   0.0 
11/01/2016   2.4 
11/02/2016   4.9 
11/03/2016   7.7 
11/04/2016   9.0 
11/05/2016  11.5 
11/06/2016   7.5 
11/07/2016  10.6 
11/08/2016  14.2 
11/09/2016  15.2 
11/10/2016  14.8 
11/11/2016  17.2 
11/12/2016  14.3 
11/13/2016  13.3 
11/14/2016   2.9 
11/15/2016   5.4 
11/16/2016   3.5 
11/17/2016   3.4 
11/18/2016   3.2 
11/19/2016   2.9 
11/20/2016   2.7 
11/21/2016   6.4 
11/22/2016   7.8 
11/23/2016   4.1 
11/24/2016   3.6 
11/25/2016   3.7 
11/26/2016   3.5 
11/27/2016   2.1 
11/28/2016   1.9 
11/29/2016   1.9 
11/30/2016   3.1 
12/01/2016   1.8 
12/02/2016   2.1 
12/03/2016   2.0 
12/04/2016   1.9 
12/05/2016   1.8 
12/06/2016   1.7 
12/07/2016   1.6 
12/08/2016   1.6 
12/09/2016   1.5 
12/10/2016   1.4 
12/11/2016   1.4 
12/12/2016   1.3 
12/13/2016   1.3 
12/14/2016   1.2 
12/15/2016   1.2 
12/16/2016   1.2 
12/17/2016   1.1 
12/18/2016   1.1 
12/19/2016   1.1 
12/20/2016   1.0 
12/21/2016   1.0 
12/22/2016   1.0 
12/23/2016   1.0 
12/24/2016   1.0 
12/25/2016   0.9 
12/26/2016   0.9 
12/27/2016   0.9 
12/28/2016   0.9 
12/29/2016   0.9 
12/30/2016   0.9 
12/31/2016   0.9 
01/01/2017   0.9 
01/02/2017   0.9 
01/03/2017   0.9 
01/04/2017   0.8 
01/05/2017   0.8 
01/06/2017   0.8 
01/07/2017   0.8 
01/08/2017   0.8 
01/09/2017   0.8 
01/10/2017   0.8 
01/11/2017   0.8 
01/12/2017   0.8 
01/18/2017   0.8 
01/19/2017   0.8 
01/20/2017   0.8 
01/21/2017   0.8 
01/22/2017   0.8 
01/23/2017   0.8 
01/24/2017   0.8 
01/25/2017   0.8 
01/26/2017   0.8 
01/27/2017   0.8 
01/28/2017   0.8 
01/29/2017   0.8 
01/30/2017   0.8 
01/31/2017   0.8 
02/01/2017   0.8 
02/02/2017   0.8 
02/03/2017   0.8 
02/04/2017   0.8 
02/05/2017   0.8 
02/06/2017   0.8 
02/07/2017   0.8 
02/08/2017   0.8 
02/09/2017   0.8 
02/10/2017   0.8 
02/11/2017   0.8 
02/12/2017   0.8 
02/13/2017   0.8 
02/14/2017   0.8 
02/15/2017   0.8 
02/16/2017   0.8 
02/17/2017   0.8 
02/18/2017   0.8 
02/19/2017   0.8 
02/20/2017   0.8 
02/21/2017   0.8 
02/22/2017   0.8 
02/23/2017   0.8 
02/24/2017   0.8 
02/25/2017   0.8 
02/26/2017   0.8 
02/27/2017   0.8 
02/28/2017   0.8 
03/01/2017   0.8 
03/02/2017   0.8 
03/03/2017   0.8 
03/04/2017   0.8 
03/05/2017   0.8 
03/06/2017   0.8 
03/07/2017   0.8 
03/08/2017   0.8 
03/09/2017   0.8 
03/10/2017   0.8 
03/11/2017   0.8 
03/12/2017   0.8 
03/13/2017   0.8 
03/14/2017   0.8 
03/15/2017   0.8 
03/16/2017   0.8 
03/17/2017   0.8 
03/18/2017   0.8 
03/19/2017   0.8 
03/20/2017   0.8 
03/21/2017   0.8 
03/22/2017   0.8 
03/23/2017   0.8 
03/24/2017   0.8 
03/25/2017   0.8 
03/26/2017   0.8 
03/27/2017   0.8 
03/28/2017   0.8 
03/29/2017   0.8 
03/30/2017   0.8 
03/31/2017   0.8 
04/01/2017   0.8 
04/02/2017   0.8 
04/03/2017   0.8 
04/04/2017   0.8 
04/05/2017   0.8 
04/06/2017   0.8 
04/07/2017   0.8 
04/08/2017   0.8 
04/09/2017   0.8 
04/10/2017   0.8 
04/11/2017   0.8 
04/12/2017   0.8 
04/13/2017   0.8 
04/14/2017   0.8 
04/15/2017   0.8 
04/16/2017   0.8 
04/17/2017   0.8 
04/18/2017   0.8 
04/19/2017   0.8 
04/20/2017   0.8 
04/21/2017   0.8 
04/22/2017   0.8 
04/23/2017   0.8 
04/24/2017   0.8 
04/25/2017   0.8 
04/26/2017   0.8 
04/27/2017   0.8 
04/28/2017   0.8 
04/29/2017   0.8 
04/30/2017   0.8 
05/01/2017   0.8 
05/02/2017   0.8 
05/03/2017   0.8 
05/04/2017   0.8 
05/05/2017   0.8 
05/06/2017   0.8 
05/07/2017   0.8 
05/08/2017   0.8 
05/09/2017   0.8 
05/10/2017   0.8 
05/11/2017   0.8 
05/12/2017   0.8 
05/13/2017   0.8 
05/14/2017   0.8 
05/15/2017   0.8 
05/16/2017   0.8 
05/17/2017   0.8 
05/18/2017   0.8 
05/19/2017   0.8 
05/20/2017   0.8 
05/21/2017   0.8 
05/22/2017   0.8 
05/23/2017  15.4 
05/24/2017  20.0 
05/25/2017  21.0 
05/26/2017  22.7 
05/27/2017  23.8 
05/28/2017  27.0 
05/29/2017  29.4 
05/30/2017  32.0 
05/31/2017  33.7 
06/01/2017  14.0 
06/02/2017  25.1 
06/03/2017  27.7 
06/04/2017  28.2 
06/05/2017  24.8 
06/06/2017  27.9 
06/07/2017  31.9 
06/08/2017  31.5 
06/09/2017  21.4 
06/10/2017  22.7 
06/11/2017  29.5 
06/12/2017  32.5 
06/13/2017  14.1 
06/14/2017  25.8 
06/15/2017  13.5 
06/16/2017   4.3 
06/17/2017  15.0 
06/18/2017   5.5 
06/19/2017  17.4 
06/20/2017  18.5 
06/21/2017  24.6 
06/22/2017  26.5 
06/23/2017  28.1 
06/24/2017  30.2 
06/25/2017  33.4 
06/26/2017  36.2 
06/27/2017  29.2 
06/28/2017  30.4 
06/29/2017  22.2 
06/30/2017  29.3 
07/01/2017  31.6 
07/02/2017  32.5 
07/03/2017  34.5 
07/04/2017  36.5 
07/05/2017  39.3 
07/06/2017  42.6 
07/07/2017  45.0 
07/08/2017  42.7 
07/09/2017  43.8 
07/10/2017  40.0 
07/11/2017  40.2 
07/12/2017  39.7 
07/13/2017  42.1 
07/14/2017  41.8 
07/15/2017  43.1 
07/16/2017  39.3 
07/17/2017  40.0 
07/18/2017  41.5 
07/19/2017  42.6 
07/20/2017  42.8 
07/21/2017  42.4 
07/22/2017  43.7 
07/23/2017  43.7 
07/24/2017  43.9 
07/25/2017  46.8 
07/26/2017  48.7 
07/27/2017  45.5 
07/28/2017  40.2 
07/29/2017  45.6 
07/30/2017  47.3 
07/31/2017  48.8 
08/01/2017  51.6 
08/02/2017  51.0 
08/03/2017  52.5 
08/04/2017  52.2 
08/05/2017  51.1 
08/06/2017  51.9 
08/07/2017  53.2 
08/08/2017  53.6 
08/09/2017  52.4 
08/10/2017  52.3 
08/11/2017  51.7 
08/12/2017  52.2 
08/13/2017  26.0 
08/14/2017  40.5 
08/15/2017  40.1 
08/16/2017  40.2 
08/17/2017  40.0 
08/18/2017  41.4 
08/19/2017  41.3 
08/20/2017  42.0 
08/21/2017  41.2 
08/22/2017  43.8 
08/23/2017  44.3 
08/24/2017  39.0 
08/25/2017  42.0 
08/26/2017  46.7 
08/27/2017  49.2 
08/28/2017  50.4 
08/29/2017  49.9 
08/30/2017  50.1 
08/31/2017  49.4 
09/01/2017  49.9 
09/02/2017  51.0 
09/03/2017  51.2 
09/04/2017  49.3 
09/05/2017  49.9 
09/06/2017  48.7 
09/07/2017  50.1 
09/08/2017  46.5 
09/09/2017  47.6 
09/10/2017  47.7 
09/11/2017  45.6 
09/12/2017  45.5 
09/13/2017  45.6 
09/14/2017  35.3 
09/15/2017  33.2 
09/16/2017  36.0 
09/17/2017  35.7 
09/18/2017  18.9 
09/19/2017  15.4 
09/20/2017  12.1 
09/21/2017  11.6 
09/22/2017  22.2 
09/23/2017  24.4 
09/24/2017  24.3 
09/25/2017  18.8 
09/26/2017  21.1 
09/27/2017  23.0 
09/28/2017  24.8 
09/29/2017  25.9 
09/30/2017  11.8 
10/01/2017   7.8 
10/02/2017  15.4 
10/03/2017  16.6 
10/04/2017  19.4 
10/05/2017  14.4 
10/06/2017  17.0 
10/07/2017   4.0 
10/08/2017  11.2 
10/09/2017  15.1 
10/10/2017  17.4 
10/11/2017   6.5 
10/12/2017   5.8 
10/13/2017   5.3 
10/14/2017   4.9 
10/15/2017   4.5 
10/16/2017   4.2 
10/17/2017   3.8 
10/18/2017  12.7 
10/19/2017  12.7 
10/20/2017   5.2 
10/21/2017   4.6 
10/22/2017   4.1 
10/23/2017  12.2 
10/24/2017  14.5 
10/25/2017  15.1 
10/26/2017  15.7 
10/27/2017  16.3 
10/28/2017  17.2 
10/29/2017  16.4 
10/30/2017  20.6 
10/31/2017  18.8 
11/01/2017  13.8 
11/02/2017   8.6 
11/03/2017   7.7 
11/04/2017   6.9 
11/05/2017   6.6 
11/06/2017   6.2 
11/07/2017   5.9 
11/08/2017   5.4 
11/09/2017   4.9 
11/10/2017   4.5 
11/11/2017   4.2 
11/12/2017   3.8 
11/13/2017   3.6 
11/14/2017   3.3 
11/15/2017   3.1 
11/16/2017   2.9 
11/17/2017   2.7 
11/18/2017   2.5 
11/19/2017   2.4 
11/20/2017   2.2 
11/21/2017   2.1 
11/22/2017   1.9 
11/23/2017   1.8 
11/24/2017   1.7 
11/25/2017   1.7 
11/26/2017   1.6 
11/27/2017   1.5 
11/28/2017   1.5 
11/29/2017   1.4 
11/30/2017   1.4 
12/01/2017   1.3 
12/02/2017   1.3 
12/03/2017   1.2 
12/04/2017   1.2 
12/05/2017   1.2 
12/06/2017   1.1 
12/07/2017   1.1 
12/08/2017   1.1 
12/09/2017   1.0 
12/10/2017   1.0 
12/11/2017   1.0 
12/12/2017   1.0 
12/13/2017   1.0 
12/14/2017   0.9 
12/15/2017   0.9 
12/16/2017   0.9 
12/17/2017   0.9 
12/18/2017   0.9 
12/19/2017   0.9 
12/20/2017   0.9 
12/21/2017   0.9 
12/22/2017   0.9 
12/23/2017   0.8 
12/24/2017   0.8 
12/25/2017   0.8 
12/26/2017   0.8 
12/27/2017   0.8 
12/28/2017   0.8 
12/29/2017   0.8 
12/30/2017   0.8 
12/31/2017   0.8 
01/01/2018   0.8 
01/02/2018   0.8 
01/03/2018   0.8 
01/04/2018   0.8 
01/05/2018   0.8 
01/06/2018   0.8 
01/07/2018   0.8 
01/08/2018   0.8 
01/09/2018   0.8 
01/10/2018   0.8 
01/11/2018   0.8 
01/12/2018   0.8 
01/13/2018   0.8 
01/14/2018   0.8 
01/15/2018   0.8 
01/16/2018   0.8 
01/17/2018   0.8 
01/18/2018   0.8 
01/19/2018   0.8 
01/20/2018   0.8 
01/21/2018   0.8 
01/22/2018   0.8 
01/23/2018   0.8 
01/24/2018   0.8 
01/25/2018   0.8 
01/26/2018   0.8 
01/27/2018   0.8 
01/28/2018   0.8 
01/29/2018   0.8 
01/30/2018   0.8 
01/31/2018   0.8 
02/01/2018   0.8 
02/02/2018   0.8 
02/03/2018   0.8 
02/04/2018   0.8 
02/05/2018   0.8 
02/06/2018   0.8 
02/07/2018   0.8 
02/08/2018   0.8 
02/09/2018   0.8 
02/10/2018   0.8 
02/11/2018   0.8 
02/12/2018   0.8 
02/13/2018   0.8 
02/14/2018   0.8 
02/15/2018   0.8 
02/16/2018   0.8 
02/17/2018   0.8 
02/18/2018   0.8 
02/19/2018   0.8 
02/20/2018   0.8 
02/21/2018   0.8 
02/22/2018   0.8 
02/23/2018   0.8 
02/24/2018   0.8 
02/25/2018   0.8 
02/26/2018   0.8 
02/27/2018   0.8 
02/28/2018   0.8 
03/01/2018   0.8 
03/02/2018   0.8 
03/03/2018   0.8 
03/04/2018   0.8 
03/05/2018   0.8 
03/06/2018   0.8 
03/07/2018   0.8 
03/08/2018   0.8 
03/09/2018   0.8 
03/10/2018   0.8 
03/11/2018   0.8 
03/12/2018   0.8 
03/13/2018   0.8 
03/14/2018   0.8 
03/15/2018   0.8 
03/16/2018   0.8 
03/17/2018   0.8 
03/18/2018   0.8 
03/19/2018   0.8 
03/20/2018   0.8 
03/21/2018   0.8 
03/22/2018   0.8 
03/23/2018   0.8 
03/24/2018   0.8 
03/25/2018   0.8 
03/26/2018   0.8 
03/27/2018   0.8 
03/28/2018   0.8 
03/29/2018   0.8 
03/30/2018   0.8 
03/31/2018   0.8 
04/01/2018   0.8 
04/02/2018   0.8 
04/03/2018   0.8 
04/04/2018   0.8 
04/05/2018   0.8 
04/06/2018   0.8 
04/07/2018   0.8 
04/08/2018   0.8 
04/09/2018   0.8 
04/10/2018   0.8 
04/26/2018   0.8 
04/27/2018   0.8 
04/28/2018   0.8 
04/29/2018   0.8 
04/30/2018   0.8 
05/01/2018   0.8 
05/02/2018   0.8 
05/03/2018   0.8 
05/04/2018   0.8 
05/05/2018   0.8 
05/06/2018   0.8 
05/07/2018   0.8 
05/08/2018   0.8 
05/09/2018   0.8 
05/10/2018   0.8 
05/11/2018   0.8 
05/12/2018   0.8 
05/13/2018   0.8 
05/14/2018   0.8 
05/15/2018   0.8 
05/16/2018   0.8 
05/17/2018   0.8 
05/18/2018   0.8 
05/19/2018   0.8 
05/20/2018   0.8 
05/21/2018   0.8 
05/22/2018   0.8 
05/23/2018   0.8 
05/24/2018   0.8 
05/25/2018  14.3 
05/26/2018  12.2 
05/27/2018  17.4 
05/28/2018  20.1 
05/29/2018  22.8 
05/30/2018  21.3 
05/31/2018  12.0 
06/01/2018  13.3 
06/02/2018  19.4 
06/03/2018  21.6 
06/04/2018  18.5 
06/05/2018  21.3 
06/06/2018  24.3 
06/07/2018  25.8 
06/08/2018  24.5 
06/09/2018  23.6 
06/10/2018   9.7 
06/11/2018  14.1 
06/12/2018  20.6 
06/13/2018  23.3 
06/14/2018  22.5 
06/15/2018  25.1 
06/16/2018   5.3 
06/17/2018  16.2 
06/18/2018   1.7 
06/19/2018  10.3 
06/20/2018  14.1 
06/21/2018   1.7 
06/22/2018  14.2 
06/23/2018  13.5 
06/24/2018  16.5 
06/25/2018  20.7 
06/26/2018  23.1 
06/27/2018  25.8 
06/28/2018  26.0 
06/29/2018  18.1 
06/30/2018  24.4 
07/01/2018  22.0 
07/02/2018  22.1 
07/03/2018  22.8 
07/04/2018  24.8 
07/05/2018  30.0 
07/06/2018  31.4 
07/07/2018  32.9 
07/08/2018  33.4 
07/09/2018  35.9 
07/10/2018  35.4 
07/11/2018  35.7 
07/12/2018  36.4 
07/13/2018  37.0 
07/14/2018  38.5 
07/15/2018  40.5 
07/16/2018  41.1 
07/17/2018  40.5 
07/18/2018  42.7 
07/19/2018  43.2 
07/20/2018  44.0 
07/21/2018  44.9 
07/22/2018  45.4 
07/23/2018  46.2 
07/24/2018  45.8 
07/25/2018  47.7 
07/26/2018  48.5 
07/27/2018  49.0 
07/28/2018  30.1 
07/29/2018  47.9 
07/30/2018  49.7 
07/31/2018  46.8 
08/01/2018  45.0 
08/02/2018  44.1 
08/03/2018  43.0 
08/04/2018  42.6 
08/05/2018  43.1 
08/06/2018  43.6 
08/07/2018  45.0 
08/08/2018  46.4 
08/09/2018  47.7 
08/10/2018  50.3 
08/11/2018  50.5 
08/12/2018  52.0 
08/13/2018  51.2 
08/14/2018  50.2 
08/15/2018  51.2 
08/16/2018  51.0 
08/17/2018  49.1 
08/18/2018  45.7 
08/19/2018  45.4 
08/20/2018  19.6 
08/21/2018  31.8 
08/22/2018  31.2 
08/23/2018  30.0 
08/24/2018  31.2 
08/25/2018  33.4 
08/26/2018  23.9 
08/27/2018  15.9 
08/28/2018  21.9 
08/29/2018  23.6 
08/30/2018  24.5 
08/31/2018  25.1 
09/01/2018  26.8 
09/02/2018  29.3 
09/03/2018  30.6 
09/04/2018  31.8 
09/05/2018  34.2 
09/06/2018  36.7 
09/07/2018  37.6 
09/08/2018  37.5 
09/09/2018  37.7 
09/10/2018  38.4 
09/11/2018  36.8 
09/12/2018  36.2 
09/13/2018  32.9 
09/14/2018  36.5 
09/15/2018  37.2 
09/16/2018  35.3 
09/17/2018  36.5 
09/18/2018  36.8 
09/19/2018  37.6 
09/20/2018  33.1 
09/21/2018  37.1 
09/22/2018  36.0 
09/23/2018  29.7 
09/24/2018  30.6 
09/25/2018  33.4 
09/26/2018  35.0 
09/27/2018  36.5 
09/28/2018  37.2 
09/29/2018  35.8 
09/30/2018  33.6 
10/01/2018  32.3 
10/02/2018  16.6 
10/03/2018  25.0 
10/04/2018   5.7 
10/05/2018  16.9 
10/06/2018  10.9 
10/07/2018  12.9 
10/08/2018  15.4 
10/09/2018   8.7 
10/10/2018   4.2 
10/11/2018   3.4 
10/12/2018   3.1 
10/13/2018   2.9 
10/14/2018   2.7 
10/15/2018   2.5 
10/16/2018   2.4 
10/17/2018   2.2 
10/18/2018   2.1 
10/19/2018   2.0 
10/20/2018   1.9 
10/21/2018   1.8 
10/22/2018   1.7 
10/23/2018   1.7 
10/24/2018   1.6 
10/25/2018   1.5 
10/26/2018   1.5 
10/27/2018   1.4 
10/28/2018   1.4 
10/29/2018   1.3 
10/30/2018   1.3 
10/31/2018   1.2 
11/01/2018   1.2 
11/02/2018   1.1 
11/03/2018   1.1 
11/04/2018   1.1 
11/05/2018   1.0 
11/06/2018   1.0 
11/07/2018   1.0 
11/08/2018   1.0 
11/09/2018   0.9 
11/10/2018   0.9 
11/11/2018   0.9 
11/12/2018   0.9 
11/13/2018   0.9 
11/14/2018   0.9 
11/15/2018   0.9 
11/16/2018   0.9 
11/17/2018   0.8 
11/18/2018   0.8 
11/20/2018   0.8 
11/21/2018   0.8 
11/22/2018   0.8 
11/23/2018   0.8 
11/24/2018   0.8 
11/25/2018   0.8 
11/26/2018   0.8 
11/27/2018   0.8 
11/28/2018   0.8 
11/29/2018   0.8 
11/30/2018   0.8 
12/01/2018   0.8 
12/02/2018   0.8 
12/03/2018   0.8 
12/04/2018   0.8 
12/05/2018   0.8 
12/06/2018   0.8 
12/07/2018   0.8 
12/08/2018   0.8 
12/09/2018   0.8 
12/10/2018   0.8 
12/11/2018   0.8 
12/12/2018   0.8 
12/13/2018   0.8 
12/14/2018   0.8 
12/16/2018   0.8 
12/17/2018   0.8 
12/18/2018   0.8 
12/19/2018   0.8 
12/20/2018   0.8 
12/21/2018   0.8 
12/23/2018   0.8 
12/24/2018   0.8 
12/25/2018   0.8 
12/26/2018   0.8 
12/27/2018   0.8 
12/28/2018   0.8 
12/29/2018   0.8 
12/30/2018   0.8 
12/31/2018   0.8 
01/01/2019   0.8 
01/02/2019   0.8 
01/03/2019   0.8 
01/04/2019   0.8 
01/05/2019   0.8 
01/06/2019   0.8 
01/07/2019   0.8 
01/08/2019   0.8 
01/09/2019   0.8 
01/10/2019   0.8 
01/11/2019   0.8 
01/12/2019   0.8 
01/13/2019   0.8 
01/14/2019   0.8 
01/15/2019   0.8 
01/16/2019   0.8 
01/17/2019   0.8 
01/18/2019   0.8 
01/19/2019   0.8 
01/20/2019   0.8 
01/21/2019   0.8 
01/22/2019   0.8 
01/23/2019   0.8 
01/24/2019   0.8 
01/25/2019   0.8 
01/26/2019   0.8 
01/27/2019   0.8 
01/28/2019   0.8 
01/29/2019   0.8 
01/30/2019   0.8 
01/31/2019   0.8 
02/01/2019   0.8 
02/02/2019   0.8 
02/03/2019   0.8 
02/04/2019   0.8 
02/05/2019   0.8 
02/06/2019   0.8 
02/07/2019   0.8 
02/08/2019   0.8 
02/09/2019   0.8 
02/10/2019   0.8 
02/11/2019   0.8 
02/12/2019   0.8 
02/13/2019   0.8 
02/14/2019   0.8 
02/15/2019   0.8 
02/16/2019   0.8 
02/17/2019   0.8 
02/18/2019   0.8 
02/19/2019   0.8 
02/20/2019   0.8 
02/21/2019   0.8 
02/22/2019   0.8 
02/23/2019   0.8 
02/24/2019   0.8 
02/25/2019   0.8 
02/26/2019   0.8 
02/27/2019   0.8 
02/28/2019   0.8 
03/01/2019   0.8 
03/02/2019   0.8 
03/03/2019   0.8 
03/04/2019   0.8 
03/05/2019   0.8 
03/06/2019   0.8 
03/07/2019   0.8 
03/08/2019   0.8 
03/09/2019   0.8 
03/10/2019   0.8 
03/11/2019   0.8 
03/12/2019   0.8 
03/13/2019   0.8 
03/14/2019   0.8 
03/15/2019   0.8 
03/16/2019   0.8 
03/17/2019   0.8 
03/18/2019   0.8 
03/19/2019   0.8 
03/20/2019   0.8 
03/21/2019   0.8 
03/22/2019   0.8 
03/23/2019   0.8 
03/24/2019   0.8 
03/25/2019   0.8 
03/26/2019   0.8 
03/27/2019   0.8 
03/28/2019   0.8 
03/29/2019   0.8 
03/31/2019   0.8 
04/02/2019   0.8 
04/03/2019   0.8 
04/04/2019   0.8 
04/05/2019   0.8 
04/06/2019   0.8 
04/07/2019   0.8 
04/08/2019   0.8 
04/09/2019   0.8 
04/10/2019   0.8 
04/11/2019   0.8 
04/12/2019   0.8 
04/13/2019   0.8 
04/14/2019   0.8 
04/15/2019   0.8 
04/16/2019   0.8 
04/17/2019   0.8 
04/18/2019   0.8 
04/19/2019   0.8 
04/20/2019   0.8 
04/21/2019   0.8 
04/22/2019   0.8 
04/23/2019   0.8 
04/24/2019   0.8 
04/25/2019   0.8 
04/26/2019   0.8 
04/27/2019   0.8 
04/28/2019   0.8 
04/29/2019   0.8 
04/30/2019   0.8 
05/01/2019   0.8 
05/02/2019   0.8 
05/03/2019   0.8 
05/04/2019   0.8 
05/05/2019   0.8 
05/06/2019   0.8 
05/07/2019   0.8 
05/08/2019   0.8 
05/09/2019   0.8 
05/10/2019   0.8 
05/11/2019   0.8 
05/12/2019   0.8 
05/13/2019   0.8 
05/14/2019   0.8 
05/15/2019   0.8 
05/16/2019   0.8 
05/17/2019   0.8 
05/18/2019   6.8 
05/19/2019  11.9 
05/20/2019  14.7 
05/21/2019  16.3 
05/22/2019  18.7 
05/23/2019  22.2 
05/24/2019  12.7 
05/25/2019  14.7 
05/26/2019  10.8 
05/27/2019  16.6 
05/28/2019  18.3 
05/29/2019  22.9 
05/30/2019  22.3 
05/31/2019  21.3 
06/01/2019  23.0 
06/02/2019  26.0 
06/03/2019  26.1 
06/04/2019  27.6 
06/05/2019  29.0 
06/06/2019  22.0 
06/07/2019  19.8 
06/08/2019  10.7 
06/09/2019  20.7 
06/10/2019  22.1 
06/11/2019  23.5 
06/12/2019  25.9 
06/13/2019  27.5 
06/14/2019  29.0 
06/15/2019  31.8 
06/16/2019  29.9 
06/17/2019  16.1 
06/18/2019  27.2 
06/19/2019  27.7 
06/20/2019  14.0 
06/21/2019  14.0 
06/22/2019  20.1 
06/23/2019  21.7 
06/24/2019  23.2 
06/25/2019  22.9 
06/26/2019  23.3 
06/27/2019  13.4 
06/28/2019  22.4 
06/29/2019  24.3 
06/30/2019  27.9 
07/01/2019  29.2 
07/02/2019  26.0 
07/03/2019  22.3 
07/04/2019  26.9 
07/05/2019  27.9 
07/06/2019  26.4 
07/07/2019  23.8 
07/08/2019  26.1 
07/09/2019  27.0 
07/10/2019  27.3 
07/11/2019  28.2 
07/12/2019  29.5 
07/13/2019  30.8 
07/14/2019  29.0 
07/15/2019  30.1 
07/16/2019  29.5 
07/17/2019  28.5 
07/18/2019  16.4 
07/19/2019  28.5 
07/20/2019  30.7 
07/21/2019  33.7 
07/22/2019  30.1 
07/23/2019  32.5 
07/24/2019  34.0 
07/25/2019  36.1 
07/26/2019  38.7 
07/27/2019  39.1 
07/28/2019  39.4 
07/29/2019  41.8 
07/30/2019  39.4 
07/31/2019  40.9 
08/01/2019  41.0 
08/02/2019  41.8 
08/03/2019  35.3 
08/04/2019  37.3 
08/05/2019  36.0 
08/06/2019  39.7 
08/07/2019  40.0 
08/08/2019  41.2 
08/09/2019  24.9 
08/10/2019  32.9 
08/11/2019  12.5 
08/12/2019  23.4 
08/13/2019  26.7 
08/14/2019  27.7 
08/15/2019  28.1 
08/16/2019  28.0 
08/17/2019  27.4 
08/18/2019  28.7 
08/19/2019  31.9 
08/20/2019  34.3 
08/21/2019  37.4 
08/22/2019  28.5 
08/23/2019  31.0 
08/24/2019  28.2 
08/25/2019  26.5 
08/26/2019  29.8 
08/27/2019  31.0 
08/28/2019  33.0 
08/29/2019  31.3 
08/30/2019  30.7 
08/31/2019  31.8 
09/01/2019  33.3 
09/02/2019  35.2 
09/03/2019  37.2 
09/04/2019  38.1 
09/05/2019  40.6 
09/06/2019  33.6 
09/07/2019  28.1 
09/08/2019  22.1 
09/09/2019  16.2 
09/10/2019  22.5 
09/12/2019  22.0 
09/13/2019  23.8 
09/14/2019  23.7 
09/15/2019  25.0 
09/16/2019  25.5 
09/17/2019  17.3 
09/18/2019   6.5 
09/19/2019  15.7 
09/20/2019  13.1 
09/21/2019   9.0 
09/22/2019  15.4 
09/23/2019  11.4 
09/24/2019  14.4 
09/25/2019  17.6 
09/26/2019   4.5 
09/27/2019  10.8 
09/28/2019  14.6 
09/29/2019   5.6 
09/30/2019   4.7 
10/01/2019   4.3 
10/02/2019   3.9 
10/03/2019   3.6 
10/04/2019  12.3 
10/05/2019   0.0 
10/06/2019  11.1 
10/07/2019  13.2 
10/08/2019   0.0 
10/09/2019   0.0 
10/10/2019   0.0 
10/11/2019   0.0 
10/12/2019   0.0 
10/13/2019   0.0 
10/14/2019   0.0 
10/15/2019   0.0 
10/16/2019   0.0 
10/17/2019   0.7 
10/18/2019   0.0 
10/19/2019   0.2 
10/20/2019   0.3 
10/21/2019   0.3 
10/22/2019   0.4 
10/23/2019   0.4 
10/24/2019   0.4 
10/25/2019   0.4 
10/26/2019   0.5 
10/27/2019   0.5 
10/28/2019   0.5 
10/29/2019   0.5 
10/30/2019   0.6 
10/31/2019   0.6 
11/01/2019   0.6 
11/02/2019   0.6 
11/03/2019   0.6 
