DATE         ERC 
08/05/2019  43.9 
08/06/2019  44.8 
08/07/2019  46.0 
08/08/2019  47.4 
08/09/2019  41.7 
08/10/2019  37.5 
08/11/2019  14.0 
08/12/2019  24.9 
08/13/2019  27.1 
08/14/2019  27.1 
08/15/2019  28.2 
08/16/2019  28.1 
08/17/2019  26.7 
08/18/2019  30.4 
08/19/2019  30.9 
08/20/2019  32.4 
08/21/2019  35.8 
08/22/2019  31.4 
08/23/2019  31.3 
08/24/2019  31.8 
08/25/2019  32.6 
08/26/2019  34.2 
08/27/2019  35.3 
08/28/2019  37.0 
08/29/2019  38.0 
08/30/2019  34.4 
08/31/2019  30.2 
09/01/2019  32.1 
09/02/2019  33.5 
09/03/2019  34.8 
09/04/2019  37.2 
09/05/2019  37.6 
09/06/2019  15.9 
09/07/2019  21.9 
09/08/2019  20.4 
09/09/2019  10.7 
09/10/2019  13.4 
09/11/2019  14.9 
09/12/2019  15.1 
09/13/2019  10.4 
09/14/2019  11.6 
09/15/2019  15.2 
09/16/2019  16.8 
09/17/2019  16.9 
09/18/2019  10.2 
09/19/2019  12.7 
09/20/2019   8.7 
09/21/2019  12.6 
09/22/2019  14.1 
09/23/2019  10.3 
09/24/2019  15.9 
09/25/2019  14.7 
09/26/2019   8.6 
09/27/2019  14.3 
09/28/2019  12.0 
09/29/2019  13.2 
09/30/2019  16.3 
10/01/2019  17.4 
10/02/2019  17.4 
10/03/2019  17.5 
10/04/2019  17.3 
10/05/2019  13.2 
10/06/2019  16.7 
10/07/2019  15.1 
10/08/2019   7.8 
10/09/2019  18.0 
10/10/2019  17.9 
10/11/2019  18.1 
10/12/2019  18.8 
10/13/2019  18.4 
10/14/2019  16.7 
10/15/2019  18.6 
10/16/2019  18.3 
10/17/2019  12.4 
10/18/2019  12.6 
10/19/2019   4.4 
10/20/2019   5.2 
10/21/2019   5.8 
10/22/2019   7.0 
10/23/2019  10.5 
10/24/2019  11.2 
10/25/2019  11.9 
10/26/2019   8.6 
10/27/2019  10.5 
10/28/2019  11.7 
10/29/2019  14.7 
10/30/2019  15.6 
10/31/2019  16.3 
11/01/2019  16.9 
11/02/2019  17.7 
11/03/2019  17.2 
11/04/2019  18.0 
11/05/2019  15.8 
11/06/2019  20.1 
11/07/2019  20.1 
11/08/2019  20.1 
11/09/2019  20.0 
11/10/2019  19.8 
11/11/2019  22.5 
11/12/2019  12.2 
11/13/2019  10.4 
11/14/2019   9.4 
11/15/2019   8.8 
11/16/2019  11.4 
11/17/2019   5.0 
11/18/2019   6.5 
11/19/2019   0.0 
11/20/2019   8.1 
11/21/2019   7.2 
11/22/2019   9.3 
11/23/2019   8.5 
11/24/2019  13.6 
11/25/2019  11.6 
11/26/2019  11.3 
11/27/2019  17.3 
11/28/2019  19.0 
11/29/2019  16.8 
11/30/2019  19.2 
12/01/2019  17.4 
12/02/2019   8.2 
12/03/2019   7.4 
12/04/2019   6.4 
12/05/2019   7.0 
12/06/2019   7.4 
12/07/2019   2.2 
12/08/2019   4.9 
12/09/2019   7.1 
12/10/2019   8.6 
12/11/2019   4.1 
12/12/2019   3.2 
12/13/2019   2.8 
12/14/2019   6.0 
12/15/2019   8.1 
12/16/2019   9.6 
12/17/2019   9.6 
12/18/2019  10.8 
12/19/2019   5.4 
12/20/2019   4.8 
12/21/2019   0.3 
12/22/2019   2.3 
12/23/2019   3.1 
12/24/2019   1.5 
12/25/2019   1.8 
12/26/2019   4.9 
12/27/2019   6.5 
12/28/2019   8.1 
12/29/2019   8.3 
12/30/2019   9.7 
12/31/2019   7.6 
01/01/2020   7.4 
01/02/2020  13.1 
01/03/2020   5.5 
01/04/2020   3.6 
01/05/2020  11.5 
01/06/2020   4.5 
01/07/2020   4.2 
01/08/2020   4.1 
01/09/2020   3.8 
01/10/2020   3.6 
01/11/2020   3.6 
01/12/2020   3.3 
01/13/2020   3.1 
01/14/2020   2.9 
01/15/2020   2.7 
01/16/2020   2.5 
01/17/2020   2.3 
01/18/2020   2.2 
01/19/2020   2.1 
01/20/2020   2.0 
01/21/2020   1.9 
01/22/2020   1.8 
01/23/2020   1.7 
01/24/2020   1.6 
01/25/2020   1.5 
01/26/2020   1.5 
01/27/2020   1.4 
01/28/2020   1.4 
01/29/2020   1.3 
01/30/2020   1.3 
01/31/2020   1.2 
02/01/2020   1.2 
02/02/2020   1.2 
02/03/2020   1.1 
02/04/2020   1.1 
02/05/2020   1.1 
02/06/2020   1.0 
02/07/2020   1.0 
02/08/2020   1.0 
02/09/2020   1.0 
02/10/2020   1.0 
02/11/2020   1.0 
02/12/2020   0.9 
02/13/2020   0.9 
02/14/2020   0.9 
02/15/2020   0.9 
02/16/2020   0.9 
02/17/2020   0.9 
02/18/2020   0.9 
02/19/2020   0.9 
02/20/2020   0.9 
02/21/2020   0.8 
02/22/2020   0.8 
02/23/2020   0.8 
02/24/2020   0.8 
02/25/2020   0.8 
02/26/2020   0.8 
02/27/2020   0.8 
02/28/2020   2.8 
03/01/2020   2.6 
03/02/2020   7.0 
03/03/2020  13.2 
03/04/2020  16.8 
03/05/2020  16.3 
03/06/2020  15.3 
03/07/2020   3.2 
03/08/2020   4.5 
03/09/2020   4.2 
03/10/2020   4.0 
03/11/2020   9.2 
03/12/2020  13.3 
03/13/2020   5.2 
03/14/2020   4.2 
03/15/2020   3.9 
03/16/2020   3.7 
03/17/2020   3.4 
03/18/2020  13.2 
03/19/2020  14.7 
03/20/2020  16.2 
03/21/2020  17.4 
03/22/2020  19.7 
03/23/2020  20.7 
03/24/2020  16.3 
03/25/2020  17.5 
03/26/2020  19.9 
03/27/2020  20.1 
03/28/2020  20.7 
03/29/2020   6.6 
03/30/2020   5.4 
03/31/2020   3.1 
04/01/2020   8.4 
04/02/2020   8.0 
04/03/2020   4.4 
04/04/2020  12.8 
04/05/2020  12.4 
04/06/2020  14.1 
04/07/2020  17.7 
04/08/2020  19.6 
04/09/2020  20.8 
04/10/2020  21.9 
04/11/2020  15.9 
04/12/2020  22.5 
04/13/2020  23.6 
04/14/2020  25.9 
04/15/2020  21.2 
04/16/2020  23.7 
04/17/2020  24.9 
04/18/2020  15.1 
04/19/2020  20.9 
04/20/2020  23.4 
04/21/2020  25.6 
04/22/2020  27.3 
04/23/2020  14.9 
04/24/2020  20.3 
04/25/2020  20.1 
04/26/2020  19.9 
04/27/2020   9.2 
04/28/2020  20.6 
04/29/2020  21.2 
04/30/2020  20.4 
05/01/2020  23.8 
05/02/2020  24.8 
05/03/2020  20.5 
05/04/2020  20.7 
05/05/2020  23.7 
05/06/2020  20.3 
05/07/2020  21.0 
05/08/2020  21.5 
05/09/2020  24.7 
05/10/2020  27.3 
05/11/2020  29.7 
05/12/2020  30.0 
05/13/2020  21.7 
05/14/2020  23.7 
05/15/2020  14.0 
05/16/2020  22.9 
05/17/2020  13.2 
05/18/2020  17.8 
05/19/2020  17.4 
05/20/2020   8.0 
05/21/2020  15.3 
05/22/2020  14.9 
05/23/2020  17.1 
05/24/2020  19.6 
05/25/2020  20.1 
05/26/2020  17.7 
05/27/2020  19.9 
05/28/2020  20.7 
