DATE         ERC 
08/02/2019  68.7 
08/03/2019  65.7 
08/04/2019  67.0 
08/05/2019  70.1 
08/06/2019  71.9 
08/07/2019  73.9 
08/08/2019  71.3 
08/09/2019  57.7 
08/10/2019  59.0 
08/11/2019  45.6 
08/12/2019  53.3 
08/13/2019  52.7 
08/14/2019  56.6 
08/15/2019  56.5 
08/16/2019  57.0 
08/17/2019  57.5 
08/18/2019  59.1 
08/19/2019  62.4 
08/20/2019  63.2 
08/21/2019  65.5 
08/22/2019  51.8 
08/23/2019  54.6 
08/24/2019  56.9 
08/25/2019  53.7 
08/26/2019  56.0 
08/27/2019  58.5 
08/28/2019  61.5 
08/29/2019  61.9 
08/30/2019  59.1 
08/31/2019  58.9 
09/01/2019  60.1 
09/02/2019  60.4 
09/03/2019  62.5 
09/04/2019  63.5 
09/05/2019  63.2 
09/06/2019  58.7 
09/07/2019  54.4 
09/08/2019  26.9 
09/09/2019  40.8 
09/10/2019  36.5 
09/11/2019  35.0 
09/12/2019  34.9 
09/13/2019  40.3 
09/14/2019  39.5 
09/15/2019  43.1 
09/16/2019  41.1 
09/17/2019  39.0 
09/18/2019  36.9 
09/19/2019  29.2 
09/20/2019  32.0 
09/21/2019  28.0 
09/22/2019  31.9 
09/23/2019  27.1 
09/24/2019  30.6 
09/25/2019  34.0 
09/26/2019  21.9 
09/27/2019  35.9 
09/28/2019  22.6 
09/29/2019  21.8 
09/30/2019  26.9 
10/01/2019  27.7 
10/02/2019  30.6 
10/03/2019  31.5 
10/04/2019  30.7 
10/05/2019  31.7 
10/06/2019  33.9 
10/07/2019  37.9 
10/08/2019  36.5 
10/09/2019  20.5 
10/10/2019  32.0 
10/11/2019  35.1 
10/12/2019  36.8 
10/13/2019  38.2 
10/14/2019  37.2 
10/15/2019  37.3 
10/16/2019  39.9 
10/17/2019  30.2 
10/18/2019  37.0 
10/19/2019  29.3 
10/20/2019  33.5 
10/21/2019  34.1 
10/22/2019  29.6 
10/23/2019  32.1 
10/24/2019  31.1 
10/25/2019  34.8 
10/26/2019  32.8 
10/27/2019  34.2 
10/28/2019  33.8 
10/29/2019  35.9 
10/30/2019  35.9 
10/31/2019  37.9 
11/01/2019  38.1 
11/02/2019  38.9 
11/03/2019  39.0 
11/04/2019  38.8 
11/05/2019  38.4 
11/06/2019  37.5 
11/07/2019  36.0 
11/08/2019  37.6 
11/09/2019  39.0 
11/10/2019  35.6 
11/11/2019  32.8 
11/12/2019  36.9 
11/13/2019  32.1 
11/14/2019  30.7 
11/15/2019  27.6 
11/16/2019  32.0 
11/17/2019  31.2 
11/18/2019  30.6 
11/19/2019  27.5 
11/20/2019  23.3 
11/21/2019  23.8 
11/22/2019  25.3 
11/23/2019  27.1 
11/24/2019  31.0 
11/25/2019  29.9 
11/26/2019  16.8 
11/27/2019  15.5 
11/28/2019  14.3 
11/29/2019  13.1 
11/30/2019  12.0 
12/01/2019  10.9 
12/02/2019   9.9 
12/03/2019   9.0 
12/04/2019   8.2 
12/05/2019   7.5 
12/06/2019  16.3 
12/07/2019  19.3 
12/08/2019   9.8 
12/09/2019  17.1 
12/10/2019  18.4 
12/11/2019  14.5 
12/12/2019   9.1 
12/13/2019  19.6 
12/14/2019  16.9 
12/15/2019   9.8 
12/16/2019   8.9 
12/17/2019   8.3 
12/18/2019   7.8 
12/19/2019   7.1 
12/20/2019   6.5 
12/21/2019  20.6 
12/22/2019  21.7 
12/23/2019   9.8 
12/24/2019  12.7 
12/25/2019  15.8 
12/26/2019  17.4 
12/27/2019  17.5 
12/28/2019  14.8 
12/29/2019  10.0 
12/30/2019   9.1 
12/31/2019   8.4 
01/01/2020  12.4 
01/02/2020  18.9 
01/03/2020  17.7 
01/04/2020  21.3 
01/05/2020  22.4 
01/06/2020  20.1 
01/07/2020  22.3 
01/08/2020  18.0 
01/09/2020  21.6 
01/10/2020  22.1 
01/11/2020  20.4 
01/12/2020  13.6 
01/13/2020  12.1 
01/14/2020  11.1 
01/15/2020  10.4 
01/16/2020  10.0 
01/17/2020   9.1 
01/18/2020   8.3 
01/19/2020   7.6 
01/20/2020   6.9 
01/21/2020   6.3 
01/22/2020   5.8 
01/23/2020   5.4 
01/24/2020   5.0 
01/25/2020   4.6 
01/26/2020   4.3 
01/27/2020   4.0 
01/28/2020   3.7 
01/29/2020   3.5 
01/30/2020   3.2 
01/31/2020   3.0 
02/01/2020   2.9 
02/02/2020   2.7 
02/03/2020   2.6 
02/04/2020   2.4 
02/05/2020   2.3 
02/06/2020   2.2 
02/07/2020   2.0 
02/08/2020   1.8 
02/09/2020   1.7 
02/10/2020   9.7 
02/11/2020  12.5 
02/12/2020  13.9 
02/13/2020   5.2 
02/14/2020   4.4 
02/15/2020  13.6 
02/16/2020  12.7 
02/17/2020   7.7 
02/18/2020   7.6 
02/19/2020  16.5 
02/20/2020  19.2 
02/21/2020  21.7 
02/22/2020  23.3 
02/23/2020  23.9 
02/24/2020  23.2 
02/25/2020  24.1 
02/26/2020  26.3 
02/27/2020  25.2 
02/28/2020  28.7 
03/01/2020  28.3 
03/02/2020  29.1 
03/03/2020  29.5 
03/04/2020  31.9 
03/05/2020  32.1 
03/06/2020  32.6 
03/07/2020  22.0 
03/08/2020  28.4 
03/09/2020  27.6 
03/10/2020  30.3 
03/11/2020  33.0 
03/12/2020  34.3 
03/13/2020  33.8 
03/14/2020  22.3 
03/15/2020  21.0 
03/16/2020  21.4 
03/17/2020  27.6 
03/18/2020  30.5 
03/19/2020  30.4 
03/20/2020  32.3 
03/21/2020  33.6 
03/22/2020  34.5 
03/23/2020  35.3 
03/24/2020  35.2 
03/25/2020  29.1 
03/26/2020  29.4 
03/27/2020  32.1 
03/28/2020  32.5 
03/29/2020  30.0 
03/30/2020  20.6 
03/31/2020  26.5 
04/01/2020  29.8 
04/02/2020  26.8 
04/03/2020  29.3 
04/04/2020  32.3 
04/05/2020  27.6 
04/06/2020  28.8 
04/07/2020  32.4 
04/08/2020  33.4 
04/09/2020  35.4 
04/10/2020  36.8 
04/11/2020  36.3 
04/12/2020  37.0 
04/13/2020  39.1 
04/14/2020  40.3 
04/15/2020  19.4 
04/16/2020  34.4 
04/17/2020  36.6 
04/18/2020  38.9 
04/19/2020  38.1 
04/20/2020  38.2 
04/21/2020  40.4 
04/22/2020  40.3 
04/23/2020  27.5 
04/24/2020  35.1 
04/25/2020  33.7 
04/26/2020  36.4 
04/27/2020  36.0 
04/28/2020  38.0 
04/29/2020  39.5 
04/30/2020  21.6 
05/01/2020  36.1 
05/02/2020  36.6 
05/03/2020  34.3 
05/04/2020  37.3 
05/05/2020  39.3 
05/06/2020  26.0 
05/07/2020  38.4 
05/08/2020  38.8 
05/09/2020  41.0 
05/10/2020  42.5 
05/11/2020  43.5 
05/12/2020  37.2 
05/13/2020  35.2 
05/14/2020  17.5 
05/15/2020  30.7 
05/16/2020  31.3 
05/17/2020  31.5 
05/18/2020  19.9 
05/19/2020  22.7 
05/20/2020   7.3 
05/21/2020   9.6 
05/22/2020  20.2 
05/23/2020  22.7 
05/24/2020  23.5 
05/25/2020  26.0 
05/26/2020  21.2 
05/27/2020  25.7 
05/28/2020  29.3 
