DATE         ERC 
08/04/2019  47.3 
08/05/2019  50.6 
08/06/2019  53.4 
08/07/2019  50.0 
08/08/2019  54.8 
08/09/2019  42.7 
08/10/2019  39.5 
08/11/2019  32.7 
08/12/2019  31.9 
08/13/2019  30.2 
08/14/2019  31.4 
08/15/2019  34.5 
08/16/2019  34.2 
08/17/2019  20.8 
08/18/2019  30.9 
08/19/2019  35.0 
08/20/2019  39.3 
08/21/2019  38.3 
08/22/2019  38.8 
08/23/2019  27.7 
08/24/2019  24.8 
08/25/2019  32.4 
08/26/2019  32.5 
08/27/2019  33.0 
08/28/2019  35.8 
08/29/2019  39.2 
08/30/2019  38.5 
08/31/2019  38.0 
09/01/2019  40.9 
09/02/2019  41.9 
09/03/2019  42.1 
09/04/2019  46.3 
09/05/2019  49.1 
09/06/2019  47.3 
09/07/2019  28.9 
09/08/2019  30.5 
09/09/2019  23.2 
09/10/2019  20.8 
09/11/2019  16.2 
09/12/2019  18.1 
09/13/2019  19.7 
09/14/2019  23.4 
09/15/2019  22.7 
09/16/2019  27.2 
09/17/2019  29.0 
09/18/2019  27.8 
09/19/2019  23.5 
09/20/2019  25.0 
09/21/2019  19.7 
09/22/2019  25.6 
09/23/2019  23.6 
09/24/2019  26.3 
09/25/2019  29.6 
09/26/2019  29.4 
09/27/2019  24.1 
09/28/2019  14.1 
09/29/2019  13.2 
09/30/2019  12.3 
10/01/2019  11.7 
10/02/2019  10.6 
10/03/2019   9.6 
10/04/2019   8.8 
10/05/2019   8.0 
10/06/2019   7.3 
10/07/2019   6.7 
10/08/2019   6.1 
10/09/2019   5.7 
10/10/2019   5.2 
10/11/2019   4.8 
10/12/2019   4.5 
10/13/2019   4.2 
10/14/2019   3.9 
10/15/2019   3.7 
10/16/2019   3.4 
10/17/2019   3.2 
10/18/2019  15.7 
10/19/2019  17.9 
10/20/2019  16.3 
10/21/2019  17.5 
10/22/2019  18.9 
10/23/2019   8.9 
10/24/2019   7.9 
10/25/2019   7.3 
10/26/2019   6.8 
10/27/2019   6.4 
10/28/2019   6.2 
10/29/2019   5.7 
10/30/2019   5.2 
10/31/2019   4.8 
11/01/2019   4.4 
11/02/2019   4.1 
11/03/2019   3.8 
11/04/2019   3.5 
11/05/2019   3.3 
11/06/2019   3.1 
11/07/2019   2.9 
11/08/2019   2.7 
11/09/2019   2.5 
11/10/2019   2.4 
11/11/2019   2.3 
11/12/2019   2.1 
11/13/2019   2.0 
11/14/2019   1.9 
11/15/2019   1.9 
11/16/2019   1.8 
11/17/2019   1.7 
11/18/2019   1.6 
11/19/2019   1.6 
11/20/2019   1.5 
11/21/2019   1.4 
11/22/2019   1.4 
11/23/2019   1.3 
11/24/2019   1.3 
11/25/2019   1.3 
11/26/2019   1.2 
11/27/2019   1.2 
11/28/2019   1.2 
11/29/2019   1.1 
11/30/2019   1.1 
12/01/2019   1.1 
12/02/2019   1.1 
12/03/2019   1.1 
12/04/2019   1.0 
12/05/2019   1.0 
12/06/2019   1.0 
12/07/2019   1.0 
12/08/2019   1.0 
12/09/2019   1.0 
12/10/2019   0.9 
12/11/2019   0.9 
12/12/2019   0.9 
12/13/2019   0.9 
12/14/2019   0.9 
12/15/2019   0.9 
12/16/2019   0.9 
12/17/2019   0.9 
12/18/2019   0.9 
12/19/2019   0.9 
12/20/2019   0.9 
12/21/2019   0.9 
12/22/2019   0.9 
12/23/2019   0.9 
12/24/2019   0.9 
12/25/2019   0.9 
12/26/2019   0.9 
12/27/2019   0.9 
12/28/2019   0.9 
12/29/2019   0.8 
12/30/2019   0.8 
12/31/2019   0.8 
01/01/2020   0.8 
01/02/2020   0.8 
01/03/2020   0.8 
01/04/2020   0.8 
01/05/2020   0.8 
01/06/2020   0.8 
01/07/2020   0.8 
01/08/2020   0.8 
01/09/2020   0.8 
01/10/2020   0.8 
01/11/2020   0.8 
01/12/2020   0.8 
01/13/2020   0.8 
01/14/2020   0.8 
01/15/2020   0.8 
01/16/2020   0.8 
01/17/2020   0.8 
01/18/2020   0.8 
01/19/2020   0.8 
01/20/2020   0.8 
01/21/2020   0.8 
01/22/2020   0.8 
01/23/2020   0.8 
01/24/2020   0.8 
01/25/2020   0.8 
01/26/2020   0.8 
01/27/2020   0.8 
01/28/2020   0.8 
01/29/2020   0.8 
01/30/2020   0.8 
01/31/2020   0.8 
02/01/2020   0.8 
02/02/2020   0.8 
02/03/2020   0.8 
02/04/2020   0.8 
02/05/2020   0.8 
02/06/2020   0.8 
02/07/2020   0.8 
02/08/2020   0.8 
02/09/2020   0.8 
02/10/2020   0.8 
02/11/2020   0.8 
02/12/2020   0.8 
02/13/2020   0.8 
02/14/2020   0.8 
02/15/2020   0.8 
02/16/2020   0.8 
02/17/2020   0.8 
02/18/2020   0.8 
02/19/2020   0.8 
02/20/2020   0.8 
02/21/2020   0.8 
02/22/2020   0.8 
02/23/2020   0.8 
02/24/2020   0.8 
02/25/2020   0.8 
02/26/2020   0.8 
02/27/2020   0.8 
02/28/2020   0.8 
03/01/2020   0.8 
03/02/2020   0.8 
03/03/2020   0.8 
03/04/2020   0.8 
03/05/2020   0.8 
03/06/2020   0.8 
03/07/2020   0.8 
03/08/2020   0.8 
03/09/2020   0.8 
03/10/2020   0.8 
03/11/2020   0.8 
03/12/2020   0.8 
03/13/2020   0.8 
03/14/2020   0.8 
03/15/2020   0.8 
03/16/2020   0.8 
03/17/2020   0.8 
03/18/2020   0.8 
03/19/2020   0.8 
03/20/2020   0.8 
03/21/2020   0.8 
03/22/2020   0.8 
03/23/2020   0.8 
03/24/2020   0.8 
03/25/2020   0.8 
03/26/2020   0.8 
03/27/2020   0.8 
03/28/2020   0.8 
03/29/2020   0.8 
03/30/2020   0.8 
03/31/2020   0.8 
04/01/2020   0.8 
04/02/2020   0.8 
04/03/2020   0.8 
04/04/2020   0.8 
04/05/2020   0.8 
04/06/2020   0.8 
04/07/2020  14.0 
04/08/2020  16.3 
04/09/2020  19.0 
04/10/2020  22.3 
04/11/2020  16.0 
04/12/2020  21.5 
04/13/2020  23.2 
04/14/2020  10.3 
04/15/2020  17.9 
04/16/2020  21.6 
04/17/2020  25.1 
04/18/2020  26.3 
04/19/2020  25.4 
04/20/2020  28.2 
04/21/2020  30.8 
04/22/2020  33.5 
04/23/2020  17.2 
04/24/2020  31.0 
04/25/2020  32.4 
04/26/2020  35.5 
04/27/2020  35.5 
04/28/2020  38.4 
04/29/2020  41.3 
04/30/2020  33.8 
05/01/2020  33.8 
05/02/2020  34.4 
05/03/2020  33.0 
05/04/2020  36.3 
05/05/2020  37.7 
05/06/2020  36.1 
05/07/2020  35.6 
05/08/2020  32.9 
05/09/2020  36.3 
05/10/2020  37.8 
05/11/2020  35.5 
05/12/2020  28.7 
05/13/2020  33.1 
05/14/2020  35.8 
05/15/2020  34.8 
05/16/2020  32.9 
05/17/2020  35.5 
05/18/2020  30.2 
05/19/2020  32.5 
05/20/2020  23.1 
05/21/2020  23.8 
05/22/2020  24.8 
05/23/2020  25.1 
05/24/2020  22.5 
05/25/2020  25.4 
05/26/2020  25.3 
05/27/2020  28.6 
05/28/2020  30.5 
05/29/2020  29.3 
