DATE         ERC 
10/04/2019   5.9 
10/05/2019   5.5 
10/06/2019   5.0 
10/07/2019   4.6 
10/08/2019   4.3 
10/09/2019   4.0 
10/10/2019   3.7 
10/11/2019   3.4 
10/12/2019   3.2 
10/13/2019   3.0 
10/14/2019   2.8 
10/15/2019   2.7 
10/16/2019   2.5 
10/17/2019   4.7 
10/18/2019  12.4 
10/19/2019  14.6 
10/20/2019  11.8 
10/21/2019   5.4 
10/22/2019   4.9 
10/23/2019   4.4 
10/24/2019   4.0 
10/25/2019   3.8 
10/26/2019   3.7 
10/27/2019   3.6 
10/28/2019   3.3 
10/29/2019   3.0 
10/30/2019   2.8 
10/31/2019   2.6 
11/01/2019   2.4 
11/02/2019   2.3 
11/03/2019   2.2 
11/04/2019   2.0 
11/05/2019   1.9 
11/06/2019   1.8 
11/07/2019   1.7 
11/08/2019   1.7 
11/09/2019   1.6 
11/10/2019   1.5 
11/11/2019   1.5 
11/12/2019   1.4 
11/13/2019   1.3 
11/14/2019   1.3 
11/15/2019   1.3 
11/16/2019   1.2 
11/17/2019   1.2 
11/18/2019   1.1 
11/19/2019   1.1 
11/20/2019   1.1 
11/21/2019   1.1 
11/22/2019   1.0 
11/23/2019   1.0 
11/24/2019   1.0 
11/25/2019   1.0 
11/26/2019   1.0 
11/27/2019   0.9 
11/28/2019   0.9 
11/29/2019   0.9 
11/30/2019   0.9 
12/01/2019   0.9 
12/02/2019   0.9 
12/03/2019   0.9 
12/04/2019   0.9 
12/05/2019   0.9 
12/06/2019   0.8 
12/07/2019   0.8 
12/08/2019   0.8 
12/09/2019   0.8 
12/10/2019   0.8 
12/11/2019   0.8 
12/12/2019   0.8 
12/13/2019   0.8 
12/14/2019   0.8 
12/15/2019   0.8 
12/16/2019   0.8 
12/17/2019   0.8 
12/18/2019   0.8 
12/19/2019   0.8 
12/20/2019   0.8 
12/21/2019   0.8 
12/22/2019   0.8 
12/23/2019   0.8 
12/24/2019   0.8 
12/25/2019   0.8 
12/26/2019   0.8 
12/27/2019   0.8 
12/28/2019   0.8 
12/29/2019   0.8 
12/30/2019   0.8 
12/31/2019   0.8 
01/01/2020   0.8 
01/02/2020   0.8 
01/03/2020   0.8 
01/04/2020   0.8 
01/05/2020   0.8 
01/06/2020   0.8 
01/07/2020   0.8 
01/08/2020   0.8 
01/09/2020   0.8 
01/10/2020   0.8 
01/11/2020   0.8 
01/12/2020   0.8 
01/13/2020   0.8 
01/14/2020   0.8 
01/15/2020   0.8 
01/16/2020   0.8 
01/17/2020   0.8 
01/18/2020   0.8 
01/19/2020   0.8 
01/20/2020   0.8 
01/21/2020   0.8 
01/22/2020   0.8 
01/23/2020   0.8 
01/24/2020   0.8 
01/25/2020   0.8 
01/26/2020   0.8 
01/27/2020   0.8 
01/28/2020   0.8 
01/29/2020   0.8 
01/30/2020   0.8 
01/31/2020   0.8 
02/01/2020   0.8 
02/02/2020   0.8 
02/03/2020   0.8 
02/04/2020   0.8 
02/05/2020   0.8 
02/06/2020   0.8 
02/07/2020   0.8 
02/08/2020   0.8 
02/09/2020   0.8 
02/10/2020   0.8 
02/11/2020   0.8 
02/12/2020   0.8 
02/13/2020   0.8 
02/14/2020   0.8 
02/15/2020   0.8 
02/16/2020   0.8 
02/17/2020   0.8 
02/18/2020   0.8 
02/19/2020   0.8 
02/20/2020   0.8 
02/21/2020   0.8 
02/22/2020   0.8 
02/23/2020   0.8 
02/24/2020   0.8 
02/25/2020   0.8 
02/26/2020   0.8 
02/27/2020   0.8 
02/28/2020   0.8 
03/01/2020   0.8 
03/02/2020   0.8 
03/03/2020   0.8 
03/04/2020   0.8 
03/05/2020   0.8 
03/06/2020   0.8 
03/07/2020   0.8 
03/08/2020   0.8 
03/09/2020   0.8 
03/10/2020   0.8 
03/11/2020   0.8 
03/12/2020   0.8 
03/13/2020   0.8 
03/14/2020   0.8 
03/15/2020   0.8 
03/16/2020   0.8 
03/17/2020   0.8 
03/18/2020   0.8 
03/19/2020   0.8 
03/20/2020   0.8 
03/21/2020   0.8 
03/22/2020   0.8 
03/23/2020   0.8 
03/24/2020   0.8 
03/25/2020   0.8 
03/26/2020   0.8 
03/27/2020   0.8 
03/28/2020   0.8 
03/29/2020   0.8 
03/30/2020   0.8 
03/31/2020   0.8 
04/01/2020   0.8 
04/02/2020   0.8 
04/03/2020   0.8 
04/04/2020   0.8 
04/05/2020   0.8 
04/06/2020   0.8 
04/07/2020   0.8 
04/08/2020   0.8 
04/09/2020   0.8 
04/10/2020   0.8 
04/11/2020   0.8 
04/12/2020   0.8 
04/13/2020   0.8 
04/14/2020   0.8 
04/15/2020   0.8 
04/16/2020   0.8 
04/17/2020   0.8 
04/18/2020   0.8 
04/19/2020   0.8 
04/20/2020   0.8 
04/21/2020   3.2 
04/22/2020  14.3 
04/23/2020   2.4 
04/24/2020  12.6 
04/25/2020  16.6 
04/26/2020  20.4 
04/27/2020  15.0 
04/28/2020  21.7 
04/29/2020  25.2 
04/30/2020  21.5 
05/01/2020  24.2 
05/02/2020  26.7 
05/03/2020  21.9 
05/04/2020  27.2 
05/05/2020  29.7 
05/06/2020  29.5 
05/07/2020  20.4 
05/08/2020  21.9 
05/09/2020  27.8 
05/10/2020  29.0 
05/11/2020  20.1 
05/12/2020  16.3 
05/13/2020  13.7 
05/14/2020  24.6 
05/15/2020  22.5 
05/16/2020  23.9 
05/17/2020  23.7 
05/18/2020  17.9 
05/19/2020  20.4 
05/20/2020  13.6 
05/21/2020  13.2 
05/22/2020  17.0 
05/23/2020  17.5 
05/24/2020  18.1 
05/25/2020  20.0 
05/26/2020  18.2 
05/27/2020  21.6 
05/28/2020  24.7 
05/29/2020  23.5 
