DATE         ERC 
08/03/2019  36.0 
08/04/2019  37.7 
08/05/2019  39.5 
08/06/2019  42.2 
08/07/2019  43.1 
08/08/2019  46.0 
08/09/2019  29.8 
08/10/2019  36.9 
08/11/2019  25.9 
08/12/2019  25.5 
08/13/2019  26.9 
08/14/2019  28.0 
08/15/2019  28.2 
08/16/2019  26.9 
08/17/2019  22.6 
08/18/2019  27.4 
08/19/2019  30.2 
08/20/2019  33.4 
08/21/2019  35.8 
08/22/2019  33.0 
08/23/2019  31.8 
08/24/2019  31.3 
08/25/2019  33.5 
08/26/2019  35.2 
08/27/2019  36.8 
08/28/2019  39.7 
08/29/2019  40.7 
08/30/2019  36.4 
08/31/2019  33.8 
09/01/2019  35.9 
09/02/2019  36.6 
09/03/2019  37.3 
09/04/2019  40.5 
09/05/2019  41.6 
09/06/2019  26.4 
09/07/2019  30.1 
09/08/2019  27.4 
09/09/2019  17.3 
09/10/2019  17.5 
09/11/2019  16.0 
09/12/2019  17.9 
09/13/2019  19.5 
09/14/2019  22.1 
09/15/2019  22.6 
09/16/2019  22.8 
09/17/2019  18.0 
09/18/2019  17.5 
09/19/2019  17.3 
09/20/2019  18.5 
09/21/2019  15.1 
09/22/2019  20.4 
09/23/2019  17.8 
09/24/2019  22.2 
09/25/2019  23.3 
09/26/2019  10.6 
09/27/2019   9.7 
09/28/2019  16.8 
09/29/2019   8.1 
09/30/2019  13.8 
10/01/2019  17.9 
10/02/2019  18.8 
10/03/2019  20.5 
10/04/2019  21.0 
10/05/2019  14.9 
10/06/2019  23.1 
10/07/2019  24.1 
10/08/2019  23.6 
10/09/2019  12.9 
10/10/2019  11.5 
10/11/2019  10.5 
10/12/2019   9.9 
10/13/2019   9.4 
10/14/2019  19.2 
10/15/2019  20.3 
10/16/2019  22.0 
10/17/2019  20.6 
10/18/2019  19.9 
10/19/2019  21.2 
10/20/2019  19.2 
10/21/2019  12.5 
10/22/2019  15.8 
10/23/2019  18.0 
10/24/2019  20.2 
10/25/2019  22.7 
10/26/2019   9.5 
10/27/2019  19.2 
10/28/2019  11.5 
10/29/2019  10.2 
10/30/2019   9.6 
10/31/2019   9.0 
11/01/2019   8.3 
11/02/2019   7.6 
11/03/2019   7.0 
11/04/2019   6.4 
11/05/2019   5.9 
11/06/2019   5.4 
11/07/2019   5.0 
11/08/2019   4.6 
11/09/2019   4.3 
11/10/2019   4.0 
11/11/2019   3.7 
11/12/2019   3.4 
11/13/2019   3.2 
11/14/2019   3.0 
11/15/2019   2.8 
11/16/2019   2.7 
11/17/2019   2.5 
11/18/2019   2.4 
11/19/2019   2.2 
11/20/2019   2.1 
11/21/2019   2.0 
11/22/2019   1.9 
11/23/2019   1.8 
11/24/2019   1.7 
11/25/2019   1.7 
11/26/2019   1.6 
11/27/2019   1.5 
11/28/2019   1.5 
11/29/2019   1.4 
11/30/2019   1.4 
12/01/2019   1.3 
12/02/2019   1.3 
12/03/2019   1.2 
12/04/2019   1.2 
12/05/2019   1.2 
12/06/2019   1.1 
12/07/2019   1.1 
12/08/2019   1.1 
12/09/2019   1.0 
12/10/2019   1.0 
12/11/2019   1.0 
12/12/2019   1.0 
12/13/2019   1.0 
12/14/2019   0.9 
12/15/2019   0.9 
12/16/2019   0.9 
12/17/2019   0.9 
12/18/2019   0.9 
12/19/2019   0.9 
12/20/2019   0.9 
12/21/2019   0.9 
12/22/2019   0.9 
12/23/2019   0.8 
12/24/2019   0.8 
12/25/2019   0.8 
12/26/2019   0.8 
12/27/2019   0.8 
12/28/2019   0.8 
12/29/2019   0.8 
12/30/2019   0.8 
12/31/2019   0.8 
01/01/2020   0.8 
01/02/2020   0.8 
01/03/2020   0.8 
01/04/2020   0.8 
01/05/2020   0.8 
01/06/2020   0.8 
01/07/2020   0.8 
01/08/2020   0.8 
01/09/2020   0.8 
01/10/2020   0.8 
01/11/2020   0.8 
01/12/2020   0.8 
01/13/2020   0.8 
01/14/2020   0.8 
01/15/2020   0.8 
01/16/2020   0.8 
01/17/2020   0.8 
01/18/2020   0.8 
01/19/2020   0.8 
01/20/2020   0.8 
01/21/2020   0.8 
01/22/2020   0.8 
01/23/2020   0.8 
01/24/2020   0.8 
01/25/2020   0.8 
01/26/2020   0.8 
01/27/2020   0.8 
01/28/2020   0.8 
01/29/2020   0.8 
01/30/2020   0.8 
01/31/2020   0.8 
02/01/2020   0.8 
02/02/2020   0.8 
02/03/2020   0.8 
02/04/2020   0.8 
02/05/2020   0.8 
02/06/2020   0.8 
02/07/2020   0.8 
02/08/2020   0.8 
02/09/2020   0.8 
02/10/2020   0.8 
02/11/2020   0.8 
02/12/2020   0.8 
02/13/2020   0.8 
02/14/2020   0.8 
02/15/2020   0.8 
02/16/2020   0.8 
02/17/2020   0.8 
02/18/2020   0.8 
02/19/2020   0.8 
02/20/2020   0.8 
02/21/2020   0.8 
02/22/2020   0.8 
02/23/2020   0.8 
02/24/2020   0.8 
02/25/2020   0.8 
02/26/2020   0.8 
02/27/2020   0.8 
02/28/2020   0.8 
03/01/2020   0.8 
03/02/2020   0.8 
03/03/2020   0.8 
03/04/2020   0.8 
03/05/2020   0.8 
03/06/2020   0.8 
03/07/2020   0.8 
03/08/2020   0.8 
03/09/2020   0.8 
03/10/2020   0.8 
03/11/2020   0.8 
03/12/2020   0.8 
03/13/2020   0.8 
03/14/2020   0.8 
03/15/2020   0.8 
03/16/2020   0.8 
03/17/2020   0.8 
03/18/2020   9.6 
03/19/2020  12.0 
03/20/2020  13.2 
03/21/2020  14.7 
03/22/2020  12.8 
03/23/2020  17.0 
03/24/2020  15.7 
03/25/2020  18.1 
03/26/2020  18.1 
03/27/2020  19.1 
03/28/2020  20.6 
03/29/2020  22.2 
03/30/2020  21.5 
03/31/2020  13.9 
04/01/2020  11.2 
04/02/2020   9.8 
04/03/2020   8.8 
04/04/2020   8.2 
04/05/2020   7.9 
04/06/2020   7.4 
04/07/2020  19.1 
04/08/2020  20.6 
04/09/2020  22.1 
04/10/2020  22.7 
04/11/2020  10.7 
04/12/2020   9.3 
04/13/2020   8.4 
04/14/2020   7.9 
04/15/2020   7.5 
04/16/2020  17.8 
04/17/2020  20.1 
04/18/2020  21.2 
04/19/2020  18.8 
04/20/2020  22.3 
04/21/2020  24.6 
04/22/2020  26.5 
04/23/2020  13.8 
04/24/2020  20.9 
04/25/2020  23.6 
04/26/2020  26.3 
04/27/2020  23.7 
04/28/2020  26.9 
04/29/2020  29.2 
04/30/2020  22.8 
05/01/2020  26.2 
05/02/2020  28.1 
05/03/2020  20.5 
05/04/2020  25.7 
05/05/2020  28.1 
05/06/2020  27.7 
05/07/2020  26.1 
05/08/2020  28.0 
05/09/2020  30.8 
05/10/2020  32.6 
05/11/2020  30.1 
05/12/2020  14.0 
05/13/2020  16.8 
05/14/2020  27.2 
05/15/2020  13.0 
05/16/2020  23.9 
05/17/2020  23.5 
05/18/2020  15.7 
05/19/2020  19.1 
05/20/2020  13.4 
05/21/2020  15.9 
05/22/2020  18.9 
05/23/2020  17.9 
05/24/2020  19.6 
05/25/2020  22.2 
05/26/2020  20.6 
05/27/2020  23.4 
05/28/2020  25.5 
05/29/2020  25.0 
