DATE         ERC 
05/30/2016   0.0 
05/31/2016   0.0 
06/01/2016   0.3 
06/02/2016   0.2 
06/03/2016   0.2 
06/04/2016   0.2 
06/05/2016   0.2 
06/06/2016   0.2 
06/07/2016   0.3 
06/08/2016   0.2 
06/09/2016   0.2 
06/10/2016   0.3 
06/11/2016   0.0 
06/12/2016   0.3 
06/13/2016   0.4 
06/14/2016   0.4 
06/15/2016   0.0 
06/16/2016   0.2 
06/17/2016   0.5 
06/18/2016   0.3 
06/19/2016   0.7 
06/20/2016   0.7 
06/21/2016   0.6 
06/22/2016   0.7 
06/23/2016   0.8 
06/24/2016   0.6 
06/25/2016   0.2 
06/26/2016   0.5 
06/27/2016   0.5 
06/28/2016   0.3 
06/29/2016   0.4 
06/30/2016   0.4 
07/01/2016   0.4 
07/02/2016   0.4 
07/03/2016   0.6 
07/04/2016   0.9 
07/05/2016   1.0 
07/06/2016   0.4 
07/07/2016   0.7 
07/08/2016   1.3 
07/09/2016   1.1 
07/10/2016   0.0 
07/11/2016   0.0 
07/12/2016   0.4 
07/13/2016   0.4 
07/14/2016   0.3 
07/15/2016   0.4 
07/16/2016   0.0 
07/17/2016   0.3 
07/18/2016   0.4 
07/19/2016   0.6 
07/20/2016   0.3 
07/21/2016   0.9 
07/22/2016   1.1 
07/23/2016   1.0 
07/24/2016   1.1 
07/25/2016   1.2 
07/26/2016   0.8 
07/27/2016   0.2 
07/28/2016   0.3 
07/29/2016   0.5 
07/30/2016   0.8 
07/31/2016   0.7 
08/01/2016   0.9 
08/02/2016   1.1 
08/03/2016   2.4 
08/04/2016   0.9 
08/05/2016   2.6 
08/06/2016   1.3 
08/07/2016   2.5 
08/08/2016   2.4 
08/09/2016   1.5 
08/10/2016   1.5 
08/11/2016   1.8 
08/12/2016   0.0 
08/13/2016   1.5 
08/14/2016   2.8 
08/15/2016   1.9 
08/16/2016   2.5 
08/17/2016   3.5 
08/18/2016   0.5 
08/19/2016   0.4 
08/20/2016   2.3 
08/21/2016   3.3 
08/22/2016   4.2 
08/23/2016   2.6 
08/24/2016   0.2 
08/25/2016   1.8 
08/26/2016   0.7 
08/27/2016   2.3 
08/28/2016   2.7 
08/29/2016   1.7 
08/30/2016   1.4 
08/31/2016   3.6 
09/01/2016   3.3 
09/02/2016   3.8 
09/03/2016   2.7 
09/04/2016   0.4 
09/05/2016   0.0 
09/06/2016   0.9 
09/07/2016   0.6 
09/08/2016   0.0 
09/09/2016   0.0 
09/10/2016   1.5 
09/11/2016   0.4 
09/12/2016   0.0 
09/13/2016   0.4 
09/14/2016   0.4 
09/15/2016   0.1 
09/16/2016   1.1 
09/17/2016   1.6 
09/18/2016   1.2 
09/19/2016   1.1 
09/20/2016   0.8 
09/21/2016   0.0 
09/22/2016   0.0 
09/23/2016   0.0 
09/24/2016   0.0 
09/25/2016   0.1 
09/26/2016   0.2 
09/27/2016   0.4 
09/28/2016   0.1 
09/29/2016   0.3 
09/30/2016   0.2 
10/01/2016   0.3 
10/02/2016   0.1 
10/03/2016   0.0 
10/04/2016   0.0 
10/05/2016   0.0 
10/06/2016   0.0 
10/07/2016   0.0 
10/08/2016   0.0 
10/09/2016   1.0 
10/10/2016   0.0 
10/11/2016   0.0 
10/12/2016   0.4 
10/13/2016   1.9 
10/14/2016   2.8 
10/15/2016   3.6 
10/16/2016   0.0 
10/17/2016   1.4 
10/18/2016   0.0 
10/19/2016   0.0 
10/20/2016   2.0 
10/21/2016   3.3 
10/22/2016   0.9 
10/23/2016   2.7 
10/24/2016   1.6 
10/25/2016   0.7 
10/26/2016   1.5 
10/27/2016   3.3 
10/28/2016   0.0 
10/29/2016   0.0 
10/30/2016   1.4 
10/31/2016   0.0 
11/01/2016   2.4 
11/02/2016   2.8 
11/03/2016   4.0 
11/04/2016   4.5 
11/05/2016   4.1 
11/06/2016   4.0 
11/07/2016   2.2 
11/08/2016   2.9 
11/09/2016   4.0 
11/10/2016   1.4 
11/11/2016   2.0 
11/12/2016   4.0 
11/13/2016   3.1 
11/14/2016   2.9 
11/15/2016   1.3 
11/16/2016   2.1 
11/17/2016   0.0 
11/18/2016   0.0 
11/19/2016   0.4 
11/20/2016   3.0 
11/21/2016   1.4 
11/22/2016   1.1 
11/23/2016   0.0 
11/24/2016   1.9 
11/25/2016   3.1 
11/26/2016   3.7 
11/27/2016   0.0 
11/28/2016   0.0 
11/29/2016   0.0 
11/30/2016   0.0 
12/01/2016   0.0 
12/02/2016   0.0 
12/03/2016   0.9 
12/04/2016   0.0 
12/05/2016   0.0 
12/06/2016   0.0 
12/07/2016   0.0 
12/08/2016   0.0 
12/09/2016   0.0 
12/10/2016   0.0 
12/11/2016   0.0 
12/12/2016   0.0 
12/13/2016   0.0 
12/14/2016   0.0 
12/15/2016   0.0 
12/16/2016   0.0 
12/17/2016   0.0 
12/18/2016   0.0 
12/19/2016   0.0 
12/20/2016   0.0 
12/21/2016   0.0 
12/22/2016   0.0 
12/23/2016   0.0 
12/24/2016   0.0 
12/25/2016   0.0 
12/26/2016   0.0 
12/27/2016   0.0 
12/28/2016   0.0 
12/29/2016   0.0 
12/30/2016   0.0 
12/31/2016   0.0 
01/01/2017   0.0 
01/02/2017   0.0 
01/03/2017   0.0 
01/04/2017   0.0 
01/05/2017   0.0 
01/06/2017   0.0 
01/07/2017   0.0 
01/08/2017   0.0 
01/09/2017   0.0 
01/10/2017   0.0 
01/11/2017   0.0 
01/12/2017   0.0 
01/13/2017   0.0 
01/14/2017   0.0 
01/15/2017   0.0 
01/16/2017   0.0 
01/17/2017   0.0 
01/18/2017   0.0 
01/19/2017   0.0 
01/20/2017   0.0 
01/21/2017   0.0 
01/22/2017   0.0 
01/23/2017   0.0 
01/24/2017   0.0 
01/25/2017   0.0 
01/26/2017   0.0 
01/27/2017   0.0 
01/28/2017   0.0 
01/29/2017   0.0 
01/30/2017   0.0 
01/31/2017   0.0 
02/01/2017   0.0 
02/02/2017   0.0 
02/03/2017   0.0 
02/04/2017   0.0 
02/05/2017   0.0 
02/06/2017   0.0 
02/07/2017   0.0 
02/08/2017   0.0 
02/09/2017   0.0 
02/10/2017   0.0 
02/11/2017   0.0 
02/12/2017   0.0 
02/13/2017   0.0 
02/14/2017   0.0 
02/15/2017   0.0 
02/16/2017   0.0 
02/17/2017   0.0 
02/18/2017   0.0 
02/19/2017   0.0 
02/20/2017   0.0 
02/21/2017   0.0 
02/22/2017   0.0 
02/23/2017   0.0 
02/24/2017   0.0 
02/25/2017   0.0 
02/26/2017   0.0 
02/27/2017   0.0 
02/28/2017   0.0 
03/01/2017   0.0 
03/02/2017   0.0 
03/03/2017   0.0 
03/04/2017   0.0 
03/05/2017   0.0 
03/06/2017   0.0 
03/07/2017   0.0 
03/08/2017   0.0 
03/09/2017   0.0 
03/10/2017   0.0 
03/11/2017   0.0 
03/12/2017   0.0 
03/13/2017   0.0 
03/14/2017   0.0 
03/15/2017   0.0 
03/16/2017   0.0 
03/17/2017   1.1 
03/18/2017   3.7 
03/19/2017   3.8 
03/20/2017   2.6 
03/21/2017   0.3 
03/22/2017   1.5 
03/23/2017   2.8 
03/24/2017   3.8 
03/25/2017   4.2 
03/26/2017   3.5 
03/27/2017   0.0 
03/28/2017   2.2 
03/29/2017   3.0 
03/30/2017   1.5 
03/31/2017   0.0 
04/01/2017   1.6 
04/02/2017   1.8 
04/03/2017   0.0 
04/04/2017   0.2 
04/05/2017   3.0 
04/06/2017   3.3 
04/07/2017   2.7 
04/08/2017   2.8 
04/09/2017   0.0 
04/10/2017   0.7 
04/11/2017   2.4 
04/12/2017   0.5 
04/13/2017   1.7 
04/14/2017   0.7 
04/15/2017   0.0 
04/16/2017   0.7 
04/17/2017   1.0 
04/18/2017   2.3 
04/19/2017   0.0 
04/20/2017   2.2 
04/21/2017   1.2 
04/22/2017   0.1 
04/23/2017   0.0 
04/24/2017   0.0 
04/25/2017   0.0 
04/26/2017   0.3 
04/27/2017   1.5 
04/28/2017   2.1 
04/29/2017   2.3 
04/30/2017   2.8 
05/01/2017   1.3 
05/02/2017   0.1 
05/03/2017   1.8 
05/04/2017   0.0 
05/05/2017   0.0 
05/06/2017   0.0 
05/07/2017   0.4 
05/08/2017   0.6 
05/09/2017   1.3 
05/10/2017   0.7 
05/11/2017   2.0 
05/12/2017   2.7 
05/13/2017   1.0 
05/14/2017   1.5 
05/15/2017   0.1 
05/16/2017   0.8 
05/17/2017   0.0 
05/18/2017   0.2 
05/19/2017   0.3 
05/20/2017   0.3 
05/21/2017   0.3 
05/22/2017   0.2 
05/23/2017   0.4 
05/24/2017   0.5 
05/25/2017   0.0 
05/26/2017   0.2 
05/27/2017   0.3 
05/28/2017   0.4 
05/29/2017   0.4 
05/30/2017   0.5 
05/31/2017   0.6 
06/01/2017   0.6 
06/02/2017   0.5 
06/03/2017   0.7 
06/04/2017   1.0 
06/05/2017   0.5 
06/06/2017   0.9 
06/07/2017   1.2 
06/08/2017   0.9 
06/09/2017   1.2 
06/10/2017   1.1 
06/11/2017   1.5 
06/12/2017   1.1 
06/13/2017   1.2 
06/14/2017   0.0 
06/15/2017   1.7 
06/16/2017   0.9 
06/17/2017   0.0 
06/18/2017   1.0 
06/19/2017   1.4 
06/20/2017   2.3 
06/21/2017   2.3 
06/22/2017   1.8 
06/23/2017   1.0 
06/24/2017   1.2 
06/25/2017   1.2 
06/26/2017   1.6 
06/27/2017   1.0 
06/28/2017   1.3 
06/29/2017   0.7 
06/30/2017   1.1 
07/01/2017   2.2 
07/02/2017   2.4 
07/03/2017   3.3 
07/04/2017   2.4 
07/05/2017   4.6 
07/06/2017   4.3 
07/07/2017   4.5 
07/08/2017   5.5 
07/09/2017   4.7 
07/10/2017   6.7 
07/11/2017   3.6 
07/12/2017   1.7 
07/13/2017   5.3 
07/14/2017   7.7 
07/15/2017   6.4 
07/16/2017   6.0 
07/17/2017   4.6 
07/18/2017   5.9 
07/19/2017   4.7 
07/20/2017   6.7 
07/21/2017   7.9 
07/22/2017   5.6 
07/23/2017   8.2 
07/24/2017   3.8 
07/25/2017   5.2 
07/26/2017   6.9 
07/27/2017   6.3 
07/28/2017   6.1 
07/29/2017   3.5 
07/30/2017   8.0 
07/31/2017   5.3 
08/01/2017   6.5 
08/02/2017   0.1 
08/03/2017   5.1 
08/04/2017   5.8 
08/05/2017   1.9 
08/06/2017   1.3 
08/07/2017   3.6 
08/08/2017   2.8 
08/09/2017   2.2 
08/10/2017   3.6 
08/11/2017   4.3 
08/12/2017   2.8 
08/13/2017   2.7 
08/14/2017   1.4 
08/15/2017   1.9 
08/16/2017   3.6 
08/17/2017   4.0 
08/18/2017   4.4 
08/19/2017   2.5 
08/20/2017   3.0 
08/21/2017   2.3 
08/22/2017   2.8 
08/23/2017   3.8 
08/24/2017   3.9 
08/25/2017   2.7 
08/26/2017   2.8 
08/27/2017   5.0 
08/28/2017   5.3 
08/29/2017   4.8 
08/30/2017   5.0 
08/31/2017   4.1 
09/01/2017   3.6 
09/02/2017   5.4 
09/03/2017   4.7 
09/04/2017   3.9 
09/05/2017   5.1 
09/06/2017   7.7 
09/07/2017   8.7 
09/08/2017   8.2 
09/09/2017   7.0 
09/10/2017   6.1 
09/11/2017   6.9 
09/12/2017   7.7 
09/13/2017   4.7 
09/14/2017   0.0 
09/15/2017   0.0 
09/16/2017   0.0 
09/17/2017   1.6 
09/18/2017   3.1 
09/19/2017   0.7 
09/20/2017   2.8 
09/21/2017   0.9 
09/22/2017   0.0 
09/23/2017   0.0 
09/24/2017   0.0 
09/25/2017   0.6 
09/26/2017   0.6 
09/27/2017   0.8 
09/28/2017   0.9 
09/29/2017   0.6 
09/30/2017   0.3 
10/01/2017   0.0 
10/02/2017   0.0 
10/03/2017   0.0 
10/04/2017   0.0 
10/05/2017   0.0 
10/06/2017   0.0 
10/07/2017   0.4 
10/08/2017   0.2 
10/09/2017   0.8 
10/10/2017   1.6 
10/11/2017   2.1 
10/12/2017   0.3 
10/13/2017   0.9 
10/14/2017   0.0 
10/15/2017   1.9 
10/16/2017   3.6 
10/17/2017   5.3 
10/18/2017   3.0 
10/19/2017   6.3 
10/20/2017   7.6 
10/21/2017   2.8 
10/22/2017   3.4 
10/23/2017   3.5 
10/24/2017   3.4 
10/25/2017   7.3 
10/26/2017   0.0 
10/27/2017   1.1 
10/28/2017   2.6 
10/29/2017   0.0 
10/30/2017   0.9 
10/31/2017   1.7 
11/01/2017   0.0 
11/02/2017   0.0 
11/03/2017   0.0 
11/04/2017   0.0 
11/05/2017   0.0 
11/06/2017   0.0 
11/07/2017   0.0 
11/08/2017   0.0 
11/09/2017   0.0 
11/10/2017   0.0 
11/11/2017   0.0 
11/12/2017   0.0 
11/13/2017   2.5 
11/14/2017   1.5 
11/15/2017   0.0 
11/16/2017   1.0 
11/17/2017   2.2 
11/18/2017   0.5 
11/19/2017   2.6 
11/20/2017   1.9 
11/21/2017   0.0 
11/22/2017   2.2 
11/23/2017   3.5 
11/24/2017   1.2 
11/25/2017   2.6 
11/26/2017   3.5 
11/27/2017   2.2 
11/28/2017   2.5 
11/29/2017   0.1 
11/30/2017   2.6 
12/01/2017   2.3 
12/02/2017   2.4 
12/03/2017   0.0 
12/04/2017   0.0 
12/05/2017   0.0 
12/06/2017   0.0 
12/07/2017   0.0 
12/08/2017   3.0 
12/09/2017   4.8 
12/10/2017   5.3 
12/11/2017   1.6 
12/12/2017   3.8 
12/13/2017   0.6 
12/14/2017   0.0 
12/15/2017   3.3 
12/16/2017   0.0 
12/17/2017   0.0 
12/18/2017   0.0 
12/19/2017   0.0 
12/20/2017   0.0 
12/21/2017   0.0 
12/22/2017   0.0 
12/23/2017   0.0 
12/24/2017   0.0 
12/25/2017   0.0 
12/26/2017   0.0 
12/27/2017   0.0 
12/28/2017   0.0 
12/29/2017   0.0 
12/30/2017   0.0 
12/31/2017   0.0 
01/01/2018   0.0 
01/02/2018   0.0 
01/03/2018   0.0 
01/04/2018   0.0 
01/05/2018   0.0 
01/06/2018   0.0 
01/07/2018   0.0 
01/08/2018   1.0 
01/09/2018   1.7 
01/10/2018   0.0 
01/11/2018   0.0 
01/12/2018   0.0 
01/13/2018   0.0 
01/14/2018   0.0 
01/15/2018   0.0 
01/16/2018   0.0 
01/17/2018   0.0 
01/18/2018   0.0 
01/19/2018   0.0 
01/20/2018   0.1 
01/21/2018   0.0 
01/22/2018   0.4 
01/23/2018   0.0 
01/24/2018   1.1 
01/25/2018   1.7 
01/26/2018   0.4 
01/27/2018   0.0 
01/28/2018   0.0 
01/29/2018   0.0 
01/30/2018   0.0 
01/31/2018   0.0 
02/01/2018   0.0 
02/02/2018   0.0 
02/03/2018   0.0 
02/04/2018   0.0 
02/05/2018   0.0 
02/06/2018   0.0 
02/07/2018   0.0 
02/08/2018   0.0 
02/09/2018   0.0 
02/10/2018   0.0 
02/11/2018   0.0 
02/12/2018   0.0 
02/13/2018   0.0 
02/14/2018   0.0 
02/15/2018   0.0 
02/16/2018   0.0 
02/17/2018   0.0 
02/18/2018   0.0 
02/19/2018   0.0 
02/20/2018   0.0 
02/21/2018   0.0 
02/22/2018   0.0 
02/23/2018   0.0 
02/24/2018   0.0 
02/25/2018   0.0 
02/26/2018   0.0 
02/27/2018   0.0 
02/28/2018   0.0 
03/01/2018   0.0 
03/02/2018   0.0 
03/03/2018   0.0 
03/04/2018   0.0 
03/05/2018   0.0 
03/06/2018   0.0 
03/07/2018   0.0 
03/08/2018   0.0 
03/09/2018   0.0 
03/10/2018   0.0 
03/11/2018   0.0 
03/12/2018   0.0 
03/13/2018   0.0 
03/14/2018   0.0 
03/15/2018   0.0 
03/16/2018   0.0 
03/17/2018   0.0 
03/18/2018   0.0 
03/19/2018   0.0 
03/20/2018   0.0 
03/21/2018   1.9 
03/22/2018   0.0 
03/23/2018   0.0 
03/24/2018   1.2 
03/25/2018   2.9 
03/26/2018   2.3 
03/27/2018   2.7 
03/28/2018   0.0 
03/29/2018   0.0 
03/30/2018   0.0 
03/31/2018   0.0 
04/01/2018   0.0 
04/02/2018   0.0 
04/03/2018   0.0 
04/04/2018   0.0 
04/05/2018   0.0 
04/06/2018   0.0 
04/07/2018   0.0 
04/08/2018   0.0 
04/09/2018   0.0 
04/10/2018   0.0 
04/11/2018   0.0 
04/12/2018   0.0 
04/13/2018   0.0 
04/14/2018   0.0 
04/15/2018   3.6 
04/16/2018   2.3 
04/17/2018   0.0 
04/18/2018   0.0 
04/19/2018   2.2 
04/20/2018   3.4 
04/21/2018   4.6 
04/22/2018   5.2 
04/23/2018   0.0 
04/24/2018   4.2 
04/25/2018   4.7 
04/26/2018   4.0 
04/27/2018   4.2 
04/28/2018   3.5 
04/29/2018   2.1 
04/30/2018   0.0 
05/01/2018   1.2 
05/02/2018   1.7 
05/03/2018   2.0 
05/04/2018   1.6 
05/05/2018   0.9 
05/06/2018   1.1 
05/07/2018   0.8 
05/08/2018   0.3 
05/09/2018   0.4 
05/10/2018   0.0 
05/11/2018   0.0 
05/12/2018   0.0 
05/13/2018   0.1 
05/14/2018   0.3 
05/15/2018   0.4 
05/16/2018   0.5 
05/17/2018   0.4 
05/18/2018   0.0 
05/19/2018   0.1 
05/20/2018   0.2 
05/21/2018   0.3 
05/22/2018   0.2 
05/23/2018   0.0 
05/24/2018   0.1 
05/25/2018   0.3 
05/26/2018   0.4 
05/27/2018   0.2 
05/28/2018   0.2 
05/29/2018   0.2 
05/30/2018   0.3 
05/31/2018   0.0 
06/01/2018   0.0 
06/02/2018   0.2 
06/03/2018   0.3 
06/04/2018   0.3 
06/05/2018   0.2 
06/06/2018   0.2 
06/07/2018   0.1 
06/08/2018   0.2 
06/09/2018   0.2 
06/10/2018   0.3 
06/11/2018   0.5 
06/12/2018   0.5 
06/13/2018   0.7 
06/14/2018   0.3 
06/15/2018   0.3 
06/16/2018   0.0 
06/17/2018   0.1 
06/18/2018   0.1 
06/19/2018   0.0 
06/20/2018   0.2 
06/21/2018   0.3 
06/22/2018   0.0 
06/23/2018   0.0 
06/24/2018   0.0 
06/25/2018   0.2 
06/26/2018   0.3 
06/27/2018   0.4 
06/28/2018   0.4 
06/29/2018   0.0 
06/30/2018   0.2 
07/01/2018   0.3 
07/02/2018   0.3 
07/03/2018   0.2 
07/04/2018   0.2 
07/05/2018   0.1 
07/06/2018   0.2 
07/07/2018   0.6 
07/08/2018   0.7 
07/09/2018   0.4 
07/10/2018   0.5 
07/11/2018   0.9 
07/12/2018   1.1 
07/13/2018   1.5 
07/14/2018   0.4 
07/15/2018   1.9 
07/16/2018   3.2 
07/17/2018   3.5 
07/18/2018   3.3 
07/19/2018   2.3 
07/20/2018   2.8 
07/21/2018   3.6 
07/22/2018   3.6 
07/23/2018   3.8 
07/24/2018   3.1 
07/25/2018   2.2 
07/26/2018   3.2 
07/27/2018   2.3 
07/28/2018   2.9 
07/29/2018   3.2 
07/30/2018   4.6 
07/31/2018   3.2 
08/01/2018   3.2 
08/02/2018   5.5 
08/03/2018   4.8 
08/04/2018   3.8 
08/05/2018   2.6 
08/06/2018   3.0 
08/07/2018   4.7 
08/08/2018   5.0 
08/09/2018   5.7 
08/10/2018   6.9 
08/11/2018   7.8 
08/12/2018   3.8 
08/13/2018   1.9 
08/14/2018   3.6 
08/15/2018   6.1 
08/16/2018   7.5 
08/17/2018   7.6 
08/18/2018   3.9 
08/19/2018   3.2 
08/20/2018   0.0 
08/21/2018   2.5 
08/22/2018   2.4 
08/23/2018   3.6 
08/24/2018   5.5 
08/25/2018   2.2 
08/26/2018   0.0 
08/27/2018   0.0 
08/28/2018   0.8 
08/29/2018   2.8 
08/30/2018   4.1 
08/31/2018   1.8 
09/01/2018   2.0 
09/02/2018   1.1 
09/03/2018   2.2 
09/04/2018   0.6 
09/05/2018   0.8 
09/06/2018   0.6 
09/07/2018   0.4 
09/08/2018   0.4 
09/09/2018   0.3 
09/10/2018   0.8 
09/11/2018   0.5 
09/12/2018   0.3 
09/13/2018   0.0 
09/14/2018   0.0 
09/15/2018   0.0 
09/16/2018   0.1 
09/17/2018   0.2 
09/18/2018   0.2 
09/19/2018   0.0 
09/20/2018   0.0 
09/21/2018   0.0 
09/22/2018   0.2 
09/23/2018   0.0 
09/24/2018   0.0 
09/25/2018   0.1 
09/26/2018   0.1 
09/27/2018   0.0 
09/28/2018   0.1 
09/29/2018   0.0 
09/30/2018   0.0 
10/01/2018   0.1 
10/02/2018   0.0 
10/03/2018   0.0 
10/04/2018   0.0 
10/05/2018   0.0 
10/06/2018   0.2 
10/07/2018   0.1 
10/08/2018   0.0 
10/09/2018   0.0 
10/10/2018   0.0 
10/11/2018   0.0 
10/12/2018   1.5 
10/13/2018   0.3 
10/14/2018   0.8 
10/15/2018   2.6 
10/16/2018   2.5 
10/17/2018   3.8 
10/18/2018   3.8 
10/19/2018   3.3 
10/20/2018   3.9 
10/21/2018   4.5 
10/22/2018   3.7 
10/23/2018   2.6 
10/24/2018   1.8 
10/25/2018   3.0 
10/26/2018   1.9 
10/27/2018   2.2 
10/28/2018   3.7 
10/29/2018   0.0 
10/30/2018   1.6 
10/31/2018   1.5 
11/01/2018   0.0 
11/02/2018   0.0 
11/03/2018   0.0 
11/04/2018   0.0 
11/05/2018   0.0 
11/06/2018   0.0 
11/07/2018   0.0 
11/08/2018   0.0 
11/09/2018   0.1 
11/10/2018   0.0 
11/11/2018   0.0 
11/12/2018   0.0 
11/13/2018   0.0 
11/14/2018   3.7 
11/15/2018   1.7 
11/16/2018   0.0 
11/17/2018   0.0 
11/18/2018   0.8 
11/19/2018   0.0 
11/20/2018   1.9 
11/21/2018   3.6 
11/22/2018   5.0 
11/23/2018   0.8 
11/24/2018   0.0 
11/25/2018   0.0 
11/26/2018   0.0 
11/27/2018   2.2 
11/28/2018   1.3 
11/29/2018   1.2 
11/30/2018   0.6 
12/01/2018   0.0 
12/02/2018   0.0 
12/03/2018   0.0 
12/04/2018   0.0 
12/05/2018   0.0 
12/06/2018   0.0 
12/07/2018   0.0 
12/08/2018   0.0 
12/09/2018   0.0 
12/10/2018   0.0 
12/11/2018   0.0 
12/12/2018   0.0 
12/13/2018   1.1 
12/14/2018   2.9 
12/15/2018   1.7 
12/16/2018   1.3 
12/17/2018   1.9 
12/18/2018   2.0 
12/19/2018   1.5 
12/20/2018   2.0 
12/21/2018   2.4 
12/22/2018   0.0 
12/23/2018   1.7 
12/24/2018   0.1 
12/25/2018   0.0 
12/26/2018   0.0 
12/27/2018   0.0 
12/28/2018   0.0 
12/29/2018   0.0 
12/30/2018   0.0 
12/31/2018   0.0 
01/01/2019   0.0 
01/02/2019   0.0 
01/03/2019   1.5 
01/04/2019   3.1 
01/05/2019   2.5 
01/06/2019   1.4 
01/07/2019   0.8 
01/08/2019   0.6 
01/09/2019   0.1 
01/10/2019   1.9 
01/11/2019   0.0 
01/12/2019   1.1 
01/13/2019   1.9 
01/14/2019   0.7 
01/15/2019   0.0 
01/16/2019   0.0 
01/17/2019   0.0 
01/18/2019   0.0 
01/19/2019   0.0 
01/20/2019   0.0 
01/21/2019   0.0 
01/22/2019   0.0 
01/23/2019   0.0 
01/24/2019   0.0 
01/25/2019   0.0 
01/26/2019   0.0 
01/27/2019   0.0 
01/28/2019   0.0 
01/29/2019   0.0 
01/30/2019   0.0 
01/31/2019   1.2 
02/01/2019   2.1 
02/02/2019   2.6 
02/03/2019   0.0 
02/04/2019   0.0 
02/05/2019   0.0 
02/06/2019   0.0 
02/07/2019   0.0 
02/08/2019   0.0 
02/09/2019   0.0 
02/10/2019   0.0 
02/11/2019   0.0 
02/12/2019   0.0 
02/13/2019   0.0 
02/14/2019   0.0 
02/15/2019   0.0 
02/16/2019   0.0 
02/17/2019   0.0 
02/18/2019   0.0 
02/19/2019   0.0 
02/20/2019   0.0 
02/21/2019   0.0 
02/22/2019   0.0 
02/23/2019   0.0 
02/24/2019   0.0 
02/25/2019   0.0 
02/26/2019   0.0 
02/27/2019   0.0 
02/28/2019   0.0 
03/01/2019   0.0 
03/02/2019   0.0 
03/03/2019   0.0 
03/04/2019   0.0 
03/05/2019   0.0 
03/06/2019   0.0 
03/07/2019   0.0 
03/08/2019   0.0 
03/09/2019   0.0 
03/10/2019   0.0 
03/11/2019   0.0 
03/12/2019   0.0 
03/13/2019   0.0 
03/14/2019   0.0 
03/15/2019   0.0 
03/16/2019   0.0 
03/17/2019   0.0 
03/18/2019   0.0 
03/19/2019   0.0 
03/20/2019   0.0 
03/21/2019   0.0 
03/22/2019   0.0 
03/23/2019   0.0 
03/24/2019   0.0 
03/25/2019   0.0 
03/26/2019   3.9 
03/27/2019   0.0 
03/28/2019   0.0 
03/29/2019   1.2 
03/31/2019   1.7 
04/01/2019   0.0 
04/02/2019   0.9 
04/03/2019   2.4 
04/04/2019   3.7 
04/05/2019   3.0 
04/06/2019   1.8 
04/07/2019   3.3 
04/08/2019   3.3 
04/09/2019   0.5 
04/10/2019   0.9 
04/11/2019   0.7 
04/12/2019   2.7 
04/13/2019   4.0 
04/14/2019   3.3 
04/15/2019   3.4 
04/16/2019   2.8 
04/17/2019   1.4 
04/18/2019   3.1 
04/19/2019   3.6 
04/20/2019   0.0 
04/21/2019   2.3 
04/22/2019   1.7 
04/23/2019   0.9 
04/24/2019   0.4 
04/25/2019   1.0 
04/26/2019   0.9 
04/27/2019   0.0 
04/28/2019   0.0 
04/29/2019   0.0 
04/30/2019   0.0 
05/01/2019   1.9 
05/02/2019   2.6 
05/03/2019   2.4 
05/04/2019   0.3 
05/05/2019   0.0 
05/06/2019   0.0 
05/07/2019   0.0 
05/08/2019   0.8 
05/09/2019   3.5 
05/10/2019   3.7 
05/11/2019   2.0 
05/12/2019   3.2 
05/13/2019   2.8 
05/14/2019   2.6 
05/15/2019   3.1 
05/16/2019   0.0 
05/17/2019   0.0 
05/18/2019   0.0 
05/19/2019   0.0 
05/20/2019   0.3 
05/21/2019   0.0 
05/22/2019   1.1 
05/23/2019   1.5 
05/24/2019   0.3 
05/25/2019   0.9 
05/26/2019   0.0 
05/27/2019   0.0 
05/28/2019   0.4 
05/29/2019   0.7 
05/30/2019   0.8 
05/31/2019   0.3 
06/01/2019   0.5 
06/02/2019   0.7 
06/03/2019   0.9 
06/04/2019   0.7 
06/05/2019   1.0 
06/06/2019   1.1 
06/07/2019   0.5 
06/08/2019   0.1 
06/09/2019   0.0 
06/10/2019   0.6 
06/11/2019   0.4 
06/12/2019   0.5 
06/13/2019   0.8 
06/14/2019   0.5 
06/15/2019   0.5 
06/16/2019   0.5 
06/17/2019   0.4 
06/18/2019   0.4 
06/19/2019   0.5 
06/21/2019   0.0 
06/22/2019   0.0 
06/23/2019   0.4 
06/24/2019   0.0 
06/25/2019   0.4 
06/26/2019   0.3 
06/27/2019   0.2 
06/28/2019   0.1 
06/29/2019   0.2 
06/30/2019   0.1 
07/01/2019   0.1 
07/02/2019   0.0 
07/03/2019   0.0 
07/04/2019   0.1 
07/05/2019   0.0 
07/06/2019   0.1 
07/07/2019   0.1 
07/08/2019   0.1 
07/09/2019   0.0 
07/10/2019   0.1 
07/11/2019   0.2 
07/12/2019   0.2 
07/13/2019   0.3 
07/14/2019   0.3 
07/15/2019   0.3 
07/16/2019   0.3 
07/17/2019   0.4 
07/18/2019   0.7 
07/19/2019   0.8 
07/20/2019   0.8 
07/21/2019   0.5 
07/22/2019   0.6 
07/23/2019   0.7 
07/24/2019   1.5 
07/25/2019   2.4 
07/26/2019   2.6 
07/27/2019   3.2 
07/28/2019   2.8 
07/29/2019   2.8 
07/30/2019   3.5 
07/31/2019   4.6 
08/01/2019   4.2 
08/02/2019   4.7 
08/03/2019   4.8 
08/04/2019   3.4 
08/05/2019   4.0 
08/06/2019   4.5 
08/07/2019   1.7 
08/08/2019   3.7 
08/09/2019   4.2 
