DATE         ERC 
08/14/2019  29.1 
08/15/2019  29.5 
08/16/2019  30.9 
08/17/2019  29.2 
08/18/2019  33.8 
08/19/2019  37.3 
08/20/2019  39.6 
08/21/2019  43.5 
08/22/2019  41.0 
08/23/2019  38.4 
08/24/2019  34.0 
08/25/2019  35.4 
08/26/2019  38.5 
08/27/2019  39.8 
08/28/2019  42.7 
08/29/2019  43.2 
08/30/2019  35.0 
08/31/2019  35.8 
09/01/2019  35.6 
09/02/2019  38.7 
09/03/2019  38.9 
09/04/2019  41.8 
09/05/2019  42.4 
09/06/2019  21.2 
09/07/2019  24.7 
09/08/2019  25.6 
09/09/2019  18.8 
09/10/2019  15.7 
09/11/2019  18.8 
09/12/2019  19.7 
09/13/2019  19.4 
09/14/2019  11.8 
09/15/2019  18.2 
09/16/2019  18.4 
09/17/2019  17.2 
09/18/2019   9.3 
09/19/2019  15.2 
09/20/2019  14.1 
09/21/2019  14.9 
09/22/2019  17.5 
09/23/2019  17.3 
09/24/2019  20.2 
09/25/2019  21.5 
09/26/2019  19.9 
09/27/2019  21.9 
09/28/2019  18.5 
09/29/2019  21.6 
09/30/2019  24.2 
10/01/2019  25.1 
10/02/2019  25.4 
10/03/2019  24.5 
10/04/2019  22.2 
10/05/2019  22.9 
10/06/2019  24.4 
10/07/2019  24.5 
10/08/2019  17.8 
10/09/2019  19.7 
10/10/2019  22.7 
10/11/2019  23.8 
10/12/2019  24.2 
10/13/2019  22.3 
10/14/2019  22.5 
10/15/2019  23.2 
10/16/2019  22.2 
10/17/2019  17.5 
10/18/2019  20.0 
10/19/2019  12.0 
10/20/2019   8.2 
10/21/2019  13.4 
10/22/2019  17.4 
10/23/2019  20.1 
10/24/2019  20.0 
10/25/2019  19.9 
10/26/2019  17.7 
10/27/2019  20.4 
10/28/2019  21.8 
10/29/2019  24.6 
10/30/2019  25.3 
10/31/2019  25.9 
11/01/2019  26.6 
11/02/2019  26.8 
11/03/2019  26.7 
11/04/2019  27.7 
11/05/2019  25.4 
11/06/2019  28.6 
11/07/2019  28.8 
11/08/2019  28.4 
11/09/2019  26.5 
11/10/2019  25.4 
11/11/2019  30.2 
11/12/2019  24.4 
11/13/2019  15.8 
11/14/2019  19.8 
11/15/2019  14.4 
11/16/2019  20.1 
11/17/2019  10.5 
11/18/2019  10.5 
11/19/2019   2.5 
11/20/2019  12.3 
11/21/2019  12.7 
11/22/2019  12.0 
11/23/2019  11.9 
11/24/2019  16.5 
11/25/2019  15.7 
11/26/2019  14.2 
11/27/2019  19.9 
11/28/2019  21.3 
11/29/2019  20.8 
11/30/2019  21.9 
12/01/2019  20.2 
12/02/2019  13.0 
12/03/2019  15.9 
12/04/2019  16.6 
12/05/2019  12.9 
12/06/2019   8.7 
12/07/2019   3.4 
12/08/2019   9.3 
12/09/2019   9.7 
12/10/2019  12.6 
12/11/2019   9.6 
12/12/2019   4.8 
12/13/2019   4.4 
12/14/2019   4.3 
12/15/2019   4.0 
12/16/2019   3.7 
12/17/2019   3.5 
12/18/2019   3.2 
12/19/2019   3.0 
12/20/2019   2.7 
12/21/2019   2.5 
12/22/2019   2.3 
12/23/2019   2.2 
12/24/2019   2.0 
12/25/2019   1.9 
12/26/2019   1.8 
12/27/2019   1.7 
12/28/2019   1.7 
12/29/2019   1.6 
12/30/2019   1.5 
12/31/2019   1.5 
01/01/2020   1.4 
01/02/2020   1.4 
01/03/2020   1.3 
01/04/2020   1.3 
01/05/2020   1.2 
01/06/2020   1.2 
01/07/2020   1.2 
01/08/2020   1.1 
01/09/2020   1.1 
01/10/2020   1.1 
01/11/2020   1.0 
01/12/2020   1.0 
01/13/2020   1.0 
01/14/2020   1.0 
01/15/2020   1.0 
01/16/2020   0.9 
01/17/2020   0.9 
01/18/2020   0.9 
01/19/2020   0.9 
01/20/2020   0.9 
01/21/2020   0.9 
01/22/2020   0.9 
01/23/2020   0.9 
01/24/2020   0.9 
01/25/2020   0.8 
01/26/2020   0.8 
01/27/2020   0.8 
01/28/2020   0.8 
01/29/2020   0.8 
01/30/2020   0.8 
01/31/2020   0.8 
02/01/2020   0.8 
02/02/2020   0.8 
02/03/2020   0.8 
02/04/2020   0.8 
02/05/2020   0.8 
02/06/2020   0.8 
02/07/2020   0.8 
02/08/2020   0.8 
02/09/2020   0.8 
02/10/2020   0.8 
02/11/2020   0.8 
02/12/2020   0.8 
02/13/2020   0.8 
02/14/2020   0.8 
02/15/2020   0.8 
02/16/2020   0.8 
02/17/2020   0.8 
02/18/2020   0.8 
02/19/2020   0.8 
02/20/2020   0.8 
02/21/2020   0.8 
02/22/2020   0.8 
02/23/2020   0.8 
02/24/2020   0.8 
02/25/2020   0.8 
02/26/2020   0.8 
02/27/2020   0.8 
02/28/2020  11.2 
03/01/2020  11.6 
03/02/2020  15.6 
03/03/2020  17.2 
03/04/2020  20.7 
03/05/2020  20.1 
03/06/2020  20.9 
03/07/2020   5.5 
03/08/2020  12.5 
03/09/2020  16.1 
03/10/2020  11.0 
03/11/2020  17.0 
03/12/2020  19.3 
03/13/2020  18.8 
03/14/2020  19.4 
03/15/2020  22.3 
03/16/2020  23.0 
03/17/2020  23.3 
03/18/2020  25.9 
03/19/2020  26.0 
03/20/2020  27.4 
03/21/2020  27.3 
03/22/2020  29.6 
03/23/2020  30.7 
03/24/2020  27.9 
03/25/2020  25.4 
03/26/2020  25.8 
03/27/2020  27.0 
03/28/2020  25.5 
03/29/2020  22.0 
03/30/2020  12.9 
03/31/2020  15.6 
04/01/2020  15.6 
04/02/2020  17.1 
04/03/2020  18.4 
04/04/2020  17.1 
04/05/2020  19.6 
04/06/2020  21.8 
04/07/2020  25.8 
04/08/2020  27.5 
04/09/2020  28.8 
04/10/2020  28.2 
04/11/2020  22.6 
04/12/2020  31.2 
04/13/2020  32.0 
04/14/2020  33.8 
04/15/2020  31.1 
04/16/2020  33.5 
04/17/2020  35.1 
04/18/2020  17.6 
04/19/2020  26.5 
04/20/2020  29.9 
04/21/2020  31.9 
04/22/2020  32.5 
04/23/2020  27.1 
04/24/2020  25.8 
04/25/2020  17.5 
04/26/2020  27.0 
04/27/2020  24.3 
04/28/2020  27.8 
04/29/2020  27.5 
04/30/2020  27.4 
05/01/2020  29.1 
05/02/2020  30.2 
05/03/2020  24.7 
05/04/2020  27.0 
05/05/2020  29.4 
05/06/2020  24.3 
05/07/2020  26.1 
05/08/2020  27.2 
05/09/2020  30.6 
05/10/2020  32.3 
05/11/2020  33.7 
05/12/2020  34.5 
05/13/2020  25.2 
05/14/2020  27.6 
05/15/2020  17.9 
05/16/2020  23.6 
05/17/2020  18.6 
05/18/2020  18.1 
05/19/2020  17.1 
05/20/2020   7.1 
05/21/2020  11.4 
05/22/2020  16.0 
05/23/2020  15.1 
05/24/2020  17.5 
05/25/2020  18.7 
05/26/2020   8.6 
05/27/2020  19.6 
05/28/2020  23.7 
