DATE         ERC 
01/02/2017   1.0 
01/03/2017   1.0 
01/04/2017   1.0 
01/05/2017   1.0 
01/06/2017   5.2 
01/07/2017   7.3 
01/08/2017   5.0 
01/09/2017   2.6 
01/10/2017   4.4 
01/11/2017   4.2 
01/12/2017   6.9 
01/13/2017  10.6 
01/14/2017  11.3 
01/15/2017  12.3 
01/16/2017  13.5 
01/17/2017   5.3 
01/18/2017   4.3 
01/19/2017   3.7 
01/20/2017   3.5 
01/21/2017   9.0 
01/22/2017   8.3 
01/23/2017  10.7 
01/24/2017  11.8 
01/25/2017  13.7 
01/26/2017  13.5 
01/27/2017  14.2 
01/28/2017  14.8 
01/29/2017  16.0 
01/30/2017  16.5 
01/31/2017  16.0 
02/01/2017  14.6 
02/02/2017  15.1 
02/03/2017  15.5 
02/04/2017  11.9 
02/05/2017  14.2 
02/06/2017  10.8 
02/07/2017  12.1 
02/08/2017  12.1 
02/09/2017   9.5 
02/10/2017   7.8 
02/11/2017  10.6 
02/12/2017  15.6 
02/13/2017  17.5 
02/14/2017  18.7 
02/15/2017  19.5 
02/16/2017  20.4 
02/17/2017  17.9 
02/18/2017  12.8 
02/19/2017  10.9 
02/20/2017  11.9 
02/21/2017   9.8 
02/22/2017  15.7 
02/23/2017  19.0 
02/24/2017  17.6 
02/25/2017  17.9 
02/26/2017  18.4 
02/27/2017  18.8 
02/28/2017  17.8 
03/01/2017  20.1 
03/02/2017  20.2 
03/03/2017  22.9 
03/04/2017  23.0 
03/05/2017  22.2 
03/06/2017  19.9 
03/07/2017  19.9 
03/08/2017  16.2 
03/09/2017  17.6 
03/10/2017  13.5 
03/11/2017  19.5 
03/12/2017  20.4 
03/13/2017  21.0 
03/14/2017  21.2 
03/15/2017  23.0 
03/16/2017  19.2 
03/17/2017  23.4 
03/18/2017  24.6 
03/19/2017  19.9 
03/20/2017  14.4 
03/21/2017  19.6 
03/22/2017  19.0 
03/23/2017  19.7 
03/24/2017  22.7 
03/25/2017  16.7 
03/26/2017  21.4 
03/27/2017  16.9 
03/28/2017  20.5 
03/29/2017  21.7 
03/30/2017  13.9 
03/31/2017  22.2 
04/01/2017  23.9 
04/02/2017  16.7 
04/03/2017  21.7 
04/04/2017  24.0 
04/05/2017  24.7 
04/06/2017  26.1 
04/07/2017  20.9 
04/08/2017  18.1 
04/09/2017  18.8 
04/10/2017  24.4 
04/11/2017  25.8 
04/12/2017  24.5 
04/13/2017  28.5 
04/14/2017  22.7 
04/15/2017  25.3 
04/16/2017  28.1 
04/17/2017  22.2 
04/18/2017  21.0 
04/19/2017  21.8 
04/20/2017  26.8 
04/21/2017  20.5 
04/22/2017  25.7 
04/23/2017  25.9 
04/24/2017  19.4 
04/25/2017  20.3 
04/26/2017  18.3 
04/27/2017  18.8 
04/28/2017  21.5 
04/29/2017  26.0 
04/30/2017  25.7 
05/01/2017  23.9 
05/02/2017  24.4 
05/03/2017  27.3 
05/04/2017  28.9 
05/05/2017  30.6 
05/06/2017  30.1 
05/07/2017  19.7 
05/08/2017  24.9 
05/09/2017  25.0 
05/10/2017  27.6 
05/11/2017  28.4 
05/12/2017  28.4 
05/13/2017  22.2 
05/14/2017  26.0 
05/15/2017  27.0 
05/16/2017  26.8 
05/17/2017  18.9 
05/18/2017  22.5 
05/19/2017  26.6 
05/20/2017  26.2 
05/21/2017  26.1 
05/22/2017  27.2 
05/23/2017  27.6 
05/24/2017  27.0 
05/25/2017  28.7 
05/26/2017  21.0 
05/27/2017  22.6 
05/28/2017  25.8 
05/29/2017  27.8 
05/30/2017  27.7 
05/31/2017  29.6 
06/01/2017  30.3 
06/02/2017  25.6 
06/03/2017  28.1 
06/04/2017  29.3 
06/05/2017  25.0 
06/06/2017  27.6 
06/07/2017  30.5 
06/08/2017  34.4 
06/09/2017  31.2 
06/10/2017  24.6 
06/11/2017  24.2 
06/12/2017  26.8 
06/13/2017  11.5 
06/14/2017  18.5 
06/15/2017  20.1 
06/16/2017  10.2 
06/17/2017  16.7 
06/18/2017  18.7 
06/19/2017  20.1 
06/20/2017  21.3 
06/21/2017  21.3 
06/22/2017  24.5 
06/23/2017  26.4 
06/24/2017  27.1 
06/25/2017  27.7 
06/26/2017  27.5 
06/27/2017  11.1 
06/28/2017  19.5 
06/29/2017  13.0 
06/30/2017  21.6 
07/01/2017  23.2 
07/02/2017  24.8 
07/03/2017  25.6 
07/04/2017  25.3 
07/05/2017  27.0 
07/06/2017  29.9 
07/07/2017  28.5 
07/08/2017  33.2 
07/09/2017  31.7 
07/10/2017  31.6 
07/11/2017  31.2 
07/12/2017  30.8 
07/13/2017  31.2 
07/14/2017  29.7 
07/15/2017  32.9 
07/16/2017  33.3 
07/17/2017  32.5 
07/18/2017  32.4 
07/19/2017  31.8 
07/20/2017  17.0 
07/21/2017  28.6 
07/22/2017  29.8 
07/23/2017  29.0 
07/24/2017  30.0 
07/25/2017  28.9 
07/26/2017  25.6 
07/27/2017  21.8 
07/28/2017  23.5 
07/29/2017  25.4 
07/30/2017  27.2 
07/31/2017  27.5 
08/01/2017  28.4 
08/02/2017  29.5 
08/03/2017  31.2 
08/04/2017  30.0 
08/05/2017  29.6 
08/06/2017  28.1 
08/07/2017  30.0 
08/08/2017  11.5 
08/09/2017  22.2 
08/10/2017  23.7 
08/11/2017  22.9 
08/12/2017  25.5 
08/13/2017  26.1 
08/14/2017  17.8 
08/15/2017  20.0 
08/16/2017  22.7 
08/17/2017  24.6 
08/18/2017  25.9 
08/19/2017  27.8 
08/20/2017  28.1 
08/21/2017  28.2 
08/22/2017  30.3 
08/23/2017  31.2 
08/24/2017  28.6 
08/25/2017  25.5 
08/26/2017  28.6 
08/27/2017  30.8 
08/28/2017  32.1 
08/29/2017  34.5 
08/30/2017  34.5 
08/31/2017  31.0 
09/01/2017  29.1 
09/02/2017  31.3 
09/03/2017  32.8 
09/04/2017  34.4 
09/05/2017  37.1 
09/06/2017  37.6 
09/07/2017  39.1 
09/08/2017  38.1 
09/09/2017  34.6 
09/10/2017  31.4 
09/11/2017  31.1 
09/12/2017  32.5 
09/13/2017  29.0 
09/14/2017  16.4 
09/15/2017  10.1 
09/16/2017   9.2 
09/17/2017   8.6 
09/18/2017  18.6 
09/19/2017   5.0 
09/20/2017  11.7 
09/21/2017   5.5 
09/22/2017   5.4 
09/23/2017   5.2 
09/24/2017   4.9 
09/25/2017  12.3 
09/26/2017  14.5 
09/27/2017  17.1 
09/28/2017  19.4 
10/26/2017  27.6 
10/27/2017  27.1 
10/28/2017  26.6 
10/29/2017  25.7 
10/30/2017  29.3 
10/31/2017  28.5 
11/01/2017  16.9 
11/02/2017  14.7 
11/03/2017  13.1 
11/04/2017  12.0 
11/05/2017  11.5 
11/06/2017  10.7 
11/07/2017   9.6 
11/08/2017   8.7 
11/09/2017   7.9 
11/10/2017   7.2 
11/11/2017   6.6 
11/12/2017   6.0 
11/13/2017   5.6 
11/14/2017   5.1 
11/15/2017   4.8 
11/16/2017   4.4 
11/20/2017   3.4 
11/21/2017   3.2 
11/22/2017   3.0 
11/23/2017   2.8 
11/24/2017   2.7 
11/25/2017   2.5 
11/26/2017   2.4 
11/27/2017   2.2 
11/28/2017   2.1 
11/29/2017   2.0 
11/30/2017   1.9 
12/01/2017   1.8 
12/02/2017   1.7 
12/03/2017   1.7 
12/04/2017   1.6 
12/05/2017   1.5 
12/06/2017   1.5 
12/07/2017   1.4 
12/08/2017   1.4 
12/09/2017   1.3 
12/10/2017   1.3 
12/11/2017   1.2 
12/12/2017   1.2 
12/13/2017   1.2 
12/14/2017   1.1 
12/15/2017   1.1 
12/16/2017   1.1 
12/17/2017   1.0 
12/18/2017   1.0 
12/19/2017   1.0 
12/20/2017   1.0 
12/21/2017   1.0 
12/22/2017   0.9 
12/23/2017   0.9 
12/24/2017   0.9 
12/25/2017   0.9 
12/26/2017   0.9 
12/27/2017   0.9 
12/28/2017   0.9 
12/29/2017   0.9 
12/30/2017   0.9 
12/31/2017   0.8 
01/01/2018   0.8 
01/02/2018   0.8 
01/03/2018   0.8 
01/04/2018   0.8 
01/05/2018   0.8 
01/06/2018   0.8 
01/07/2018   0.8 
01/08/2018   0.8 
01/09/2018   0.8 
01/10/2018   0.8 
01/11/2018   0.8 
01/12/2018   0.8 
01/13/2018   0.8 
01/14/2018   0.8 
01/15/2018   0.8 
01/16/2018   0.8 
01/17/2018   0.8 
01/18/2018   0.8 
01/19/2018   0.8 
01/20/2018   0.8 
01/21/2018   0.8 
01/22/2018   0.8 
01/23/2018   0.8 
01/24/2018   0.8 
01/25/2018   0.8 
01/26/2018   0.8 
01/27/2018   0.8 
01/28/2018   0.8 
01/29/2018   0.8 
01/30/2018   0.8 
01/31/2018   0.8 
02/01/2018   0.8 
02/02/2018   0.8 
02/03/2018   0.8 
02/04/2018   0.8 
02/05/2018   0.8 
02/06/2018   0.8 
02/07/2018   0.8 
02/08/2018   0.8 
02/09/2018   0.8 
02/10/2018   0.8 
02/11/2018   0.8 
02/12/2018   0.8 
02/13/2018   0.8 
02/14/2018   0.8 
02/15/2018   0.8 
02/16/2018   0.8 
02/17/2018   0.8 
02/18/2018   0.8 
02/19/2018   0.8 
02/20/2018   0.8 
02/21/2018   0.8 
02/22/2018   0.8 
02/23/2018   0.8 
02/24/2018   0.8 
02/25/2018   0.8 
02/26/2018   0.8 
02/27/2018   0.8 
02/28/2018   0.8 
03/01/2018   0.8 
03/02/2018   0.8 
03/03/2018   0.8 
03/04/2018   0.8 
03/05/2018   0.8 
03/06/2018   0.8 
03/07/2018   0.8 
03/08/2018   0.8 
03/09/2018   0.8 
03/10/2018   0.8 
03/11/2018   0.8 
03/12/2018   0.8 
03/13/2018   0.8 
03/14/2018   0.8 
03/15/2018   0.8 
03/16/2018   0.8 
03/17/2018   0.8 
03/18/2018   0.8 
03/19/2018   0.8 
03/20/2018   0.8 
03/21/2018   0.8 
03/22/2018   0.8 
03/23/2018   0.8 
03/24/2018   0.8 
03/25/2018   0.8 
03/26/2018   0.8 
03/27/2018   0.8 
03/28/2018   0.8 
03/29/2018   0.8 
03/30/2018   0.8 
03/31/2018   0.8 
04/01/2018   0.8 
04/02/2018   0.8 
04/03/2018   0.8 
04/04/2018   0.8 
04/05/2018   0.8 
04/06/2018   0.8 
04/07/2018   0.8 
04/08/2018   0.8 
04/09/2018   0.8 
04/10/2018   0.8 
04/11/2018   0.8 
04/12/2018   0.8 
04/13/2018   0.8 
04/14/2018   0.8 
04/15/2018   0.8 
04/16/2018   0.8 
04/17/2018   0.8 
04/18/2018   0.8 
04/19/2018   0.8 
04/20/2018   0.8 
04/21/2018   0.8 
04/22/2018   0.8 
04/23/2018   0.8 
04/24/2018   0.8 
04/25/2018   0.8 
04/26/2018   0.8 
04/27/2018   0.8 
04/28/2018   0.8 
04/29/2018   0.8 
04/30/2018   0.8 
05/01/2018   0.8 
05/02/2018   0.8 
05/03/2018   0.8 
05/04/2018   0.8 
05/05/2018   0.8 
05/06/2018   0.8 
05/07/2018   0.8 
05/08/2018   0.8 
05/09/2018   0.8 
05/10/2018  10.5 
05/11/2018   9.3 
05/12/2018  10.9 
05/13/2018  12.0 
05/14/2018  15.5 
05/15/2018  17.4 
05/16/2018  16.7 
05/17/2018  17.5 
05/18/2018  18.8 
05/19/2018  18.9 
05/20/2018  22.0 
05/21/2018  20.7 
05/22/2018  21.8 
05/23/2018  11.9 
05/24/2018  13.5 
05/25/2018  17.9 
05/26/2018  20.3 
05/27/2018  20.4 
05/28/2018  21.1 
05/29/2018  17.9 
05/30/2018  21.6 
05/31/2018  18.2 
06/01/2018  13.5 
06/02/2018  18.6 
06/03/2018  21.9 
06/04/2018  22.0 
06/05/2018  22.9 
06/06/2018  24.6 
06/07/2018  25.5 
06/08/2018  24.9 
06/09/2018  27.7 
06/10/2018  27.6 
06/11/2018  26.5 
06/12/2018  28.3 
06/13/2018  31.2 
06/14/2018  28.6 
06/15/2018  15.5 
06/16/2018  18.4 
06/17/2018  17.9 
06/18/2018   6.2 
06/19/2018  14.1 
06/20/2018  14.9 
06/21/2018  17.7 
06/22/2018   6.8 
06/23/2018  16.4 
06/24/2018  16.8 
06/25/2018  18.9 
06/26/2018  19.8 
06/27/2018  22.7 
06/28/2018  23.0 
06/29/2018  22.6 
06/30/2018  19.9 
07/01/2018  22.0 
07/02/2018  23.4 
07/03/2018  24.7 
07/04/2018  26.3 
07/05/2018  28.6 
07/06/2018  32.0 
07/07/2018  29.4 
07/08/2018  27.6 
07/09/2018  28.8 
07/10/2018  28.0 
07/11/2018  29.0 
07/12/2018  29.2 
07/13/2018  30.1 
07/14/2018  29.4 
07/15/2018  29.2 
07/16/2018  28.9 
07/17/2018  29.0 
07/18/2018  29.1 
07/19/2018  28.7 
07/20/2018  31.0 
07/21/2018  22.4 
07/22/2018  27.0 
07/23/2018  27.3 
07/24/2018  28.7 
07/25/2018  28.2 
07/26/2018  28.1 
07/27/2018  30.1 
07/28/2018  29.8 
07/29/2018  29.3 
07/30/2018  31.3 
07/31/2018  32.0 
08/01/2018  34.1 
08/02/2018  33.2 
08/03/2018  29.0 
08/04/2018  34.7 
08/05/2018  21.7 
08/06/2018  35.0 
08/07/2018  35.6 
08/08/2018  36.8 
08/09/2018  37.9 
08/10/2018  40.4 
08/11/2018  42.2 
08/12/2018  41.9 
08/13/2018  38.0 
08/14/2018  37.8 
08/15/2018  39.1 
08/16/2018  40.9 
08/17/2018  40.6 
08/18/2018  38.8 
08/19/2018  37.1 
08/20/2018  36.3 
08/21/2018  36.0 
08/22/2018  34.3 
08/23/2018  28.6 
08/24/2018  33.4 
08/25/2018  35.3 
08/26/2018  36.0 
08/27/2018  20.7 
08/28/2018  25.4 
08/29/2018  29.7 
08/30/2018  30.3 
08/31/2018  29.4 
09/01/2018  30.4 
09/02/2018  31.9 
09/03/2018  33.2 
09/04/2018  34.3 
09/05/2018  35.6 
09/06/2018  36.6 
09/07/2018  36.2 
09/08/2018  34.9 
09/09/2018  37.6 
09/10/2018  39.5 
09/11/2018  39.7 
09/12/2018  37.6 
09/13/2018  39.5 
09/14/2018  41.2 
09/15/2018  42.9 
09/16/2018  41.0 
09/17/2018  42.3 
09/18/2018  43.2 
09/19/2018  43.8 
09/20/2018  40.4 
09/21/2018  43.8 
09/22/2018  44.5 
09/23/2018  44.4 
09/24/2018  41.1 
09/25/2018  42.7 
09/26/2018  44.5 
09/27/2018  44.8 
09/28/2018  44.7 
09/29/2018  44.5 
09/30/2018  44.3 
10/01/2018  41.0 
10/02/2018  43.6 
10/03/2018  41.6 
10/04/2018  23.2 
10/05/2018  28.8 
10/06/2018  25.6 
10/07/2018  31.9 
10/08/2018  32.9 
10/09/2018  27.7 
10/10/2018  31.8 
10/11/2018  16.1 
10/12/2018  24.8 
10/13/2018  23.6 
10/14/2018  30.8 
10/15/2018  31.6 
10/16/2018  32.7 
10/17/2018  33.0 
10/18/2018  32.6 
10/19/2018  31.6 
10/20/2018  34.2 
10/21/2018  34.9 
10/22/2018  35.4 
10/23/2018  32.5 
10/24/2018  20.1 
10/25/2018  18.5 
10/26/2018  20.4 
10/27/2018  20.3 
10/28/2018  22.2 
10/29/2018  16.7 
10/30/2018  17.4 
10/31/2018  18.9 
11/01/2018  12.0 
11/02/2018  11.2 
11/03/2018  10.5 
11/04/2018   9.7 
11/05/2018   8.9 
11/06/2018   8.2 
11/07/2018   7.5 
11/08/2018   6.9 
11/09/2018   6.3 
11/10/2018   5.8 
11/11/2018   5.3 
11/12/2018   4.9 
11/13/2018   4.6 
11/14/2018   4.3 
11/15/2018   4.0 
11/16/2018   3.7 
11/17/2018   3.5 
11/18/2018   3.3 
11/19/2018   3.1 
11/20/2018   2.9 
11/21/2018   2.7 
11/22/2018   2.6 
11/23/2018   2.4 
11/24/2018   2.3 
11/25/2018   2.2 
11/26/2018   2.1 
11/27/2018   2.0 
11/28/2018   1.9 
11/29/2018   1.8 
11/30/2018   1.7 
12/01/2018   1.7 
12/02/2018   1.6 
12/03/2018   1.5 
12/04/2018   1.5 
12/05/2018   1.4 
12/06/2018   1.4 
12/07/2018   1.4 
12/08/2018   1.3 
12/09/2018   1.3 
12/10/2018   1.2 
12/11/2018   1.2 
12/12/2018   1.2 
12/13/2018   1.2 
12/14/2018   1.1 
12/15/2018   1.1 
12/16/2018   1.1 
12/17/2018   1.1 
12/18/2018   1.1 
12/19/2018   1.0 
12/20/2018   1.0 
12/21/2018   1.0 
12/22/2018   1.0 
12/23/2018   1.0 
12/24/2018   1.0 
12/25/2018   1.0 
12/26/2018   0.9 
12/27/2018   0.9 
12/28/2018   0.9 
12/29/2018   0.9 
12/30/2018   0.9 
12/31/2018   0.9 
01/01/2019   0.9 
01/02/2019   0.9 
01/03/2019   0.9 
01/04/2019   0.9 
01/05/2019   0.9 
01/06/2019   0.9 
01/07/2019   0.9 
01/08/2019   0.9 
01/09/2019   0.9 
01/10/2019   0.9 
01/11/2019   0.9 
01/12/2019   0.9 
01/13/2019   0.8 
01/14/2019   0.8 
01/15/2019   0.8 
01/16/2019   0.8 
01/17/2019   0.8 
01/18/2019   0.8 
01/19/2019   0.8 
01/21/2019   0.8 
01/22/2019   0.8 
01/23/2019   0.8 
01/24/2019   0.8 
01/25/2019   0.8 
02/03/2019   0.8 
02/04/2019   0.8 
02/05/2019   0.8 
02/06/2019   0.8 
02/07/2019   0.8 
02/08/2019   0.8 
02/09/2019   0.8 
02/10/2019   0.8 
02/11/2019   0.8 
02/12/2019   0.8 
02/13/2019   0.8 
02/14/2019   0.8 
02/15/2019   0.8 
02/16/2019   0.8 
02/17/2019   0.8 
02/18/2019   0.8 
02/19/2019   0.8 
02/20/2019   0.8 
02/21/2019   0.8 
02/22/2019   0.8 
02/23/2019   0.8 
02/24/2019   0.8 
02/25/2019   0.8 
02/26/2019   0.8 
02/27/2019   0.8 
02/28/2019   0.8 
03/01/2019   0.8 
03/02/2019   0.8 
03/03/2019   0.8 
03/04/2019   0.8 
03/05/2019   0.8 
03/06/2019   0.8 
03/07/2019   0.8 
03/08/2019   0.8 
03/09/2019   0.8 
03/10/2019   0.8 
03/11/2019   0.8 
03/12/2019   0.8 
03/13/2019   0.8 
03/14/2019   0.8 
03/15/2019   0.8 
03/16/2019   0.8 
03/17/2019   0.8 
03/18/2019   0.8 
03/19/2019   0.8 
03/20/2019   0.8 
03/21/2019   0.8 
03/22/2019   0.8 
03/23/2019   0.8 
03/24/2019   0.8 
03/25/2019   0.8 
03/26/2019   0.8 
03/27/2019   0.8 
03/28/2019   0.8 
03/29/2019   0.8 
03/31/2019   0.8 
04/01/2019   0.8 
04/02/2019   0.8 
04/03/2019   0.8 
04/04/2019   0.8 
04/05/2019   0.8 
04/06/2019   0.8 
04/07/2019   0.8 
04/08/2019   0.8 
06/04/2019  16.5 
06/05/2019  19.2 
06/06/2019  13.9 
06/07/2019  12.6 
06/08/2019   7.3 
06/09/2019   7.2 
06/10/2019   6.6 
06/11/2019  17.0 
06/12/2019  19.0 
06/13/2019  17.4 
06/14/2019  18.1 
06/15/2019  19.3 
06/16/2019  22.6 
06/17/2019  23.4 
06/18/2019  20.0 
06/19/2019  17.7 
06/20/2019  21.4 
06/21/2019  19.6 
06/22/2019  22.2 
06/23/2019  23.0 
06/24/2019  23.7 
06/25/2019  24.2 
06/26/2019  25.3 
06/27/2019  27.1 
06/28/2019  26.0 
06/29/2019  25.6 
06/30/2019  27.3 
07/01/2019  24.4 
07/02/2019  26.2 
07/03/2019  26.0 
07/04/2019  23.9 
07/05/2019  23.6 
07/06/2019  24.9 
07/07/2019  26.2 
07/08/2019  24.4 
07/09/2019  20.4 
07/10/2019  22.9 
07/11/2019  22.6 
07/12/2019  24.9 
07/13/2019  28.5 
07/14/2019  27.4 
07/15/2019  29.7 
07/16/2019  29.7 
07/17/2019  25.9 
07/18/2019  28.3 
07/19/2019  28.6 
07/20/2019  29.9 
07/21/2019  30.7 
07/22/2019  31.9 
07/23/2019  34.1 
07/24/2019  30.6 
07/25/2019  33.3 
07/26/2019  34.1 
07/27/2019  27.1 
07/28/2019  26.1 
07/29/2019  22.9 
07/30/2019  29.4 
07/31/2019  31.9 
08/01/2019  32.8 
08/02/2019  30.5 
08/03/2019  32.7 
08/04/2019  32.8 
08/05/2019  30.8 
08/06/2019  30.0 
08/07/2019  32.7 
08/08/2019  32.5 
08/09/2019  25.0 
08/10/2019  26.9 
08/11/2019  25.7 
08/12/2019  26.8 
08/13/2019  29.4 
08/14/2019  30.6 
08/15/2019  30.8 
08/16/2019  25.2 
08/17/2019  28.6 
08/18/2019  29.8 
08/19/2019  32.1 
08/20/2019  34.2 
08/21/2019  36.2 
08/22/2019  38.0 
08/23/2019  34.7 
08/24/2019  35.1 
08/25/2019  36.8 
08/26/2019  36.9 
08/27/2019  37.7 
08/28/2019  39.1 
08/29/2019  40.8 
08/30/2019  36.3 
08/31/2019  36.4 
09/01/2019  38.5 
09/02/2019  39.5 
09/03/2019  40.4 
09/04/2019  39.8 
09/05/2019  39.9 
09/06/2019  27.1 
09/07/2019  25.5 
09/08/2019  12.3 
09/09/2019  14.0 
09/10/2019  12.5 
09/11/2019  11.9 
09/12/2019  13.2 
09/13/2019  17.9 
09/14/2019  20.0 
09/15/2019  23.0 
09/16/2019  25.0 
09/17/2019  14.9 
09/18/2019  22.0 
09/19/2019  23.5 
09/20/2019  13.5 
09/21/2019  10.5 
09/22/2019   9.7 
09/23/2019  19.7 
09/24/2019  19.5 
09/25/2019  19.1 
09/26/2019  21.0 
09/27/2019  18.6 
09/28/2019  14.5 
09/29/2019   9.6 
09/30/2019   8.8 
10/01/2019   8.0 
10/02/2019   7.3 
10/03/2019   6.6 
10/04/2019   6.1 
10/05/2019   5.5 
10/06/2019   5.1 
10/07/2019   4.7 
10/08/2019   4.3 
10/09/2019   4.0 
10/10/2019   3.7 
10/11/2019   3.5 
10/12/2019   3.3 
10/13/2019   3.1 
10/14/2019   2.9 
10/15/2019   2.7 
10/16/2019   2.6 
10/17/2019   2.4 
10/18/2019   2.3 
10/19/2019   2.2 
10/20/2019   2.1 
10/21/2019   2.0 
10/22/2019   1.9 
10/23/2019   1.8 
10/24/2019   1.7 
10/25/2019   1.6 
10/26/2019   1.6 
10/27/2019   1.5 
10/28/2019   1.5 
10/29/2019   1.4 
10/30/2019   1.4 
10/31/2019   1.3 
11/01/2019   1.3 
11/02/2019   1.2 
11/03/2019   1.2 
11/04/2019   1.2 
11/05/2019   1.2 
11/06/2019   1.1 
11/07/2019   1.1 
11/08/2019   1.1 
11/09/2019   1.1 
11/10/2019   1.0 
11/11/2019   1.0 
11/12/2019   1.0 
11/13/2019   1.0 
11/14/2019   1.0 
11/15/2019   1.0 
11/16/2019   1.0 
11/17/2019   0.9 
11/18/2019   0.9 
11/19/2019   0.9 
11/20/2019   0.9 
11/21/2019   0.9 
11/22/2019   0.9 
11/23/2019   0.9 
11/24/2019   0.9 
11/25/2019   0.9 
11/26/2019   0.9 
11/27/2019   0.9 
11/28/2019   0.9 
11/29/2019   0.9 
11/30/2019   0.9 
12/01/2019   0.9 
12/02/2019   0.9 
12/03/2019   0.9 
12/04/2019   0.9 
12/05/2019   0.9 
12/06/2019   0.9 
12/07/2019   0.9 
12/08/2019   0.8 
12/09/2019   0.8 
12/10/2019   0.8 
12/11/2019   0.8 
12/12/2019   0.8 
12/13/2019   0.8 
12/14/2019   0.8 
12/15/2019   0.8 
12/16/2019   0.8 
12/17/2019   0.8 
12/19/2019   0.8 
12/20/2019   0.8 
12/21/2019   0.8 
12/22/2019   0.8 
12/23/2019   0.8 
12/24/2019   0.8 
12/25/2019   0.8 
12/26/2019   0.8 
12/27/2019   0.8 
12/28/2019   0.8 
12/29/2019   0.8 
12/30/2019   0.8 
12/31/2019   0.8 
01/01/2020   0.8 
01/02/2020   0.8 
01/03/2020   0.8 
01/04/2020   0.8 
01/05/2020   0.8 
01/06/2020   0.8 
01/07/2020   0.8 
01/08/2020   0.8 
01/09/2020   0.8 
01/10/2020   0.8 
01/11/2020   0.8 
01/12/2020   0.8 
01/13/2020   0.8 
01/14/2020   0.8 
01/15/2020   0.8 
01/16/2020   0.8 
01/17/2020   0.8 
01/18/2020   0.8 
01/20/2020   0.8 
01/21/2020   0.8 
01/22/2020   0.8 
01/23/2020   0.8 
01/24/2020   0.8 
01/25/2020   0.8 
01/26/2020   0.8 
01/27/2020   0.8 
01/28/2020   0.8 
01/29/2020   0.8 
01/30/2020   0.8 
01/31/2020   0.8 
02/02/2020   0.8 
02/03/2020   0.8 
02/04/2020   0.8 
02/05/2020   0.8 
02/06/2020   0.8 
02/07/2020   0.8 
02/08/2020   0.8 
02/09/2020   0.8 
02/10/2020   0.8 
02/11/2020   0.8 
02/12/2020   0.8 
02/13/2020   0.8 
02/14/2020   0.8 
02/15/2020   0.8 
02/16/2020   0.8 
02/17/2020   0.8 
02/18/2020   0.8 
02/19/2020   0.8 
02/20/2020   0.8 
02/21/2020   0.8 
02/22/2020   0.8 
02/23/2020   0.8 
02/24/2020   0.8 
02/25/2020   0.8 
02/26/2020   0.8 
02/27/2020   0.8 
02/28/2020   0.8 
03/01/2020   0.8 
03/02/2020   0.8 
03/03/2020   0.8 
03/04/2020   0.8 
03/05/2020   0.8 
03/06/2020   0.8 
03/07/2020   0.8 
03/08/2020   0.8 
03/09/2020   0.8 
03/10/2020   0.8 
03/11/2020   0.8 
03/12/2020   0.8 
03/13/2020   0.8 
03/14/2020   0.8 
03/16/2020   0.8 
03/17/2020   0.8 
03/18/2020   0.8 
03/19/2020   0.8 
03/20/2020   0.8 
03/21/2020   0.8 
03/22/2020   0.8 
03/23/2020   0.8 
03/24/2020   0.8 
03/25/2020   0.8 
03/26/2020   0.8 
03/27/2020   0.8 
03/28/2020   0.8 
03/29/2020   0.8 
03/30/2020   0.8 
03/31/2020   0.8 
04/01/2020   0.8 
04/02/2020   0.8 
04/03/2020   0.8 
04/04/2020   0.8 
04/05/2020   0.8 
04/06/2020   0.8 
04/07/2020   0.8 
04/08/2020   0.8 
04/09/2020   0.8 
04/10/2020   0.8 
04/11/2020   0.8 
04/12/2020   0.8 
04/13/2020   0.8 
04/14/2020   0.8 
04/15/2020   0.8 
04/16/2020   0.8 
04/17/2020   0.8 
04/18/2020   0.8 
04/19/2020   0.8 
04/20/2020   0.8 
04/21/2020   0.8 
04/22/2020   0.8 
04/23/2020   0.8 
04/24/2020   0.8 
04/25/2020   0.8 
04/26/2020   0.8 
04/27/2020   0.8 
04/28/2020   0.8 
04/29/2020   0.8 
04/30/2020   0.8 
05/01/2020   0.8 
05/02/2020   0.8 
05/03/2020   0.8 
05/04/2020   0.8 
05/05/2020   0.8 
05/06/2020   0.8 
05/07/2020   0.8 
05/08/2020   0.8 
05/09/2020   0.8 
05/10/2020   0.8 
05/11/2020   0.8 
05/12/2020   0.8 
05/13/2020   0.8 
05/14/2020   0.8 
05/15/2020   0.8 
05/16/2020   0.8 
05/17/2020   0.8 
05/18/2020  11.3 
05/19/2020  14.6 
05/20/2020   8.0 
05/21/2020   2.6 
05/22/2020   2.7 
05/23/2020   3.0 
05/24/2020   3.1 
05/25/2020   3.0 
05/26/2020  11.6 
05/27/2020  10.2 
05/28/2020  14.8 
05/29/2020  16.4 
