DATE         ERC 
10/09/2019  11.3 
10/10/2019   9.9 
10/11/2019   9.0 
10/12/2019   8.5 
10/13/2019   8.1 
10/14/2019  19.0 
10/15/2019  19.9 
10/16/2019  25.3 
10/17/2019  28.2 
10/18/2019  24.7 
10/19/2019  25.1 
10/20/2019  12.9 
10/21/2019  11.4 
10/22/2019  10.3 
10/23/2019   9.6 
10/24/2019   9.2 
10/25/2019   8.4 
10/26/2019   7.6 
10/27/2019   7.0 
10/28/2019   6.3 
10/29/2019   5.8 
10/30/2019   5.3 
10/31/2019   4.9 
11/01/2019   4.5 
11/02/2019   4.2 
11/03/2019   3.9 
11/04/2019   3.6 
11/05/2019   3.4 
11/06/2019   3.2 
11/07/2019   3.0 
11/08/2019   2.8 
11/09/2019   2.6 
11/10/2019   2.5 
11/11/2019   2.3 
11/12/2019   2.2 
11/13/2019   2.1 
11/14/2019   2.0 
11/15/2019   1.9 
11/16/2019   1.8 
11/17/2019   1.7 
11/18/2019   1.6 
11/19/2019   1.6 
11/20/2019   1.5 
11/22/2019   1.4 
11/23/2019   1.3 
11/24/2019   1.3 
11/25/2019   1.3 
11/26/2019   1.2 
11/27/2019   1.2 
11/28/2019   1.1 
11/29/2019   1.1 
11/30/2019   1.1 
12/01/2019   1.1 
12/02/2019   1.0 
12/03/2019   1.0 
12/04/2019   1.0 
12/05/2019   1.0 
12/06/2019   1.0 
12/07/2019   0.9 
12/08/2019   0.9 
12/09/2019   0.9 
12/10/2019   0.9 
12/11/2019   0.9 
12/12/2019   0.9 
12/13/2019   0.9 
12/14/2019   0.9 
12/15/2019   0.9 
12/16/2019   0.8 
12/17/2019   0.8 
12/18/2019   0.8 
12/19/2019   0.8 
12/20/2019   0.8 
12/21/2019   0.8 
12/22/2019   0.8 
12/23/2019   0.8 
12/24/2019   0.8 
12/25/2019   0.8 
12/26/2019   0.8 
12/27/2019   0.8 
12/28/2019   0.8 
12/29/2019   0.8 
12/30/2019   0.8 
12/31/2019   0.8 
01/01/2020   0.8 
01/02/2020   0.8 
01/03/2020   0.8 
01/04/2020   0.8 
01/05/2020   0.8 
01/06/2020   0.8 
01/07/2020   0.8 
01/08/2020   0.8 
01/09/2020   0.8 
01/10/2020   0.8 
01/11/2020   0.8 
01/12/2020   0.8 
01/13/2020   0.8 
01/14/2020   0.8 
01/15/2020   0.8 
01/16/2020   0.8 
01/17/2020   0.8 
01/18/2020   0.8 
01/19/2020   0.8 
01/20/2020   0.8 
01/21/2020   0.8 
01/22/2020   0.8 
01/23/2020   0.8 
01/24/2020   0.8 
01/25/2020   0.8 
01/26/2020   0.8 
01/27/2020   0.8 
01/28/2020   0.8 
01/29/2020   0.8 
01/30/2020   0.8 
01/31/2020   0.8 
02/01/2020   0.8 
02/02/2020   0.8 
02/03/2020   0.8 
02/04/2020   0.8 
02/05/2020   0.8 
02/06/2020   0.8 
02/07/2020   0.8 
02/08/2020   0.8 
02/09/2020   0.8 
02/10/2020   0.8 
02/11/2020   0.8 
02/12/2020   0.8 
02/13/2020   0.8 
02/14/2020   0.8 
02/15/2020   0.8 
02/16/2020   0.8 
02/17/2020   0.8 
02/18/2020   0.8 
02/19/2020   0.8 
02/20/2020   0.8 
02/21/2020   0.8 
02/22/2020   0.8 
02/23/2020   0.8 
02/24/2020   0.8 
02/25/2020   0.8 
02/26/2020   0.8 
02/27/2020   0.8 
02/28/2020   0.8 
03/01/2020   0.8 
03/02/2020   0.8 
03/03/2020   0.8 
03/04/2020   0.8 
03/05/2020   0.8 
03/06/2020   0.8 
03/07/2020   0.8 
03/08/2020   0.8 
03/09/2020   0.8 
03/10/2020   0.8 
03/11/2020   0.8 
03/12/2020   0.8 
03/13/2020   0.8 
03/14/2020   0.8 
03/15/2020   0.8 
03/16/2020   0.8 
03/17/2020   0.8 
03/18/2020   0.8 
03/19/2020   0.8 
03/20/2020   0.8 
03/21/2020   0.8 
03/22/2020   0.8 
03/23/2020   0.8 
03/24/2020   0.8 
03/25/2020   0.8 
03/26/2020   0.8 
03/27/2020   0.8 
03/28/2020   0.8 
03/29/2020   0.8 
03/30/2020   0.8 
03/31/2020   0.8 
04/01/2020   0.8 
04/02/2020   0.8 
04/03/2020   0.8 
04/04/2020   0.8 
04/05/2020   0.8 
04/06/2020   0.8 
04/07/2020   0.8 
04/08/2020   0.8 
04/09/2020   0.8 
04/10/2020   0.8 
04/11/2020   0.8 
04/12/2020   0.8 
04/13/2020   0.8 
04/14/2020   0.8 
04/15/2020   0.8 
04/16/2020   0.8 
04/17/2020   0.8 
04/18/2020   0.8 
04/19/2020   0.8 
04/20/2020   0.8 
04/21/2020   0.8 
04/22/2020   0.8 
04/23/2020   0.8 
04/24/2020   0.8 
04/25/2020   0.8 
04/26/2020   0.8 
04/27/2020   0.8 
04/28/2020   0.8 
04/29/2020   0.8 
04/30/2020   0.8 
05/01/2020   0.8 
05/02/2020   0.8 
05/03/2020   7.1 
05/04/2020  12.2 
05/05/2020  17.6 
05/06/2020  19.0 
05/07/2020   6.6 
05/08/2020   6.2 
05/09/2020   5.3 
05/11/2020   4.6 
05/12/2020   4.3 
05/13/2020  14.2 
05/14/2020  14.8 
05/15/2020   4.4 
05/16/2020  14.9 
05/17/2020  19.7 
05/18/2020  23.7 
05/19/2020  24.5 
05/20/2020  11.7 
05/21/2020  22.8 
05/22/2020  22.7 
05/23/2020   8.9 
05/24/2020  12.6 
05/25/2020  20.7 
05/26/2020  21.7 
05/27/2020  23.0 
05/28/2020  23.1 
05/29/2020  24.5 
