DATE         ERC 
08/29/2019  47.7 
08/30/2019  44.2 
08/31/2019  45.2 
09/01/2019  48.6 
09/02/2019  52.8 
09/03/2019  50.2 
09/04/2019  54.1 
09/05/2019  54.7 
09/06/2019  37.6 
09/07/2019  42.8 
09/08/2019  36.2 
09/09/2019  36.7 
09/10/2019  32.0 
09/11/2019  23.4 
09/12/2019  29.5 
09/13/2019  31.0 
09/14/2019  35.2 
09/15/2019  37.3 
09/16/2019  40.3 
09/17/2019  20.4 
09/18/2019  35.7 
09/19/2019  28.0 
09/20/2019  18.3 
09/21/2019  25.7 
09/22/2019  31.1 
09/23/2019  33.6 
09/24/2019  32.4 
09/25/2019  36.3 
09/26/2019  38.1 
09/27/2019  35.3 
09/28/2019  31.6 
09/29/2019  30.9 
09/30/2019  20.5 
10/01/2019  29.4 
10/02/2019  27.9 
10/03/2019  33.8 
10/04/2019  33.5 
10/05/2019  34.4 
10/06/2019  35.8 
10/07/2019  39.4 
10/08/2019  41.6 
10/09/2019  34.2 
10/10/2019  35.6 
10/11/2019  24.6 
10/12/2019  37.5 
10/13/2019  38.1 
10/14/2019  40.2 
10/15/2019  38.7 
10/16/2019  43.4 
10/17/2019  44.1 
10/18/2019  38.8 
10/19/2019  39.4 
10/20/2019  37.8 
10/21/2019  34.5 
10/22/2019  34.5 
10/23/2019  38.9 
10/24/2019  40.4 
10/25/2019  40.0 
10/26/2019  39.2 
10/27/2019  39.0 
10/28/2019  40.2 
10/29/2019  40.0 
10/30/2019  42.1 
10/31/2019  42.8 
11/01/2019  43.0 
11/02/2019  45.3 
11/03/2019  44.5 
11/04/2019  40.8 
11/05/2019  41.0 
11/06/2019  36.9 
11/07/2019  40.2 
11/08/2019  45.4 
11/09/2019  46.6 
11/10/2019  40.8 
11/11/2019  38.1 
11/12/2019  46.5 
11/13/2019  41.9 
11/14/2019  41.7 
11/15/2019  44.4 
11/16/2019  40.3 
11/17/2019  42.1 
11/18/2019  38.4 
11/19/2019  38.1 
11/20/2019  35.3 
11/21/2019  37.9 
11/22/2019  41.9 
11/23/2019  42.8 
11/24/2019  43.6 
11/25/2019  40.6 
11/26/2019  41.7 
11/27/2019  41.0 
11/28/2019  39.8 
11/29/2019  40.0 
11/30/2019  40.0 
12/01/2019  37.7 
12/02/2019  31.4 
12/03/2019  40.1 
12/04/2019  39.9 
12/05/2019  40.0 
12/06/2019  40.0 
12/07/2019  40.2 
12/08/2019  28.4 
12/09/2019  39.5 
12/10/2019  39.4 
12/11/2019  39.9 
12/12/2019  36.4 
12/13/2019  32.0 
12/14/2019  38.6 
12/15/2019  40.5 
12/16/2019  41.9 
12/17/2019  43.5 
12/18/2019  44.2 
12/19/2019  43.8 
12/20/2019  41.7 
12/21/2019  43.2 
12/22/2019  42.2 
12/23/2019  44.2 
12/24/2019  35.4 
12/25/2019  34.0 
12/26/2019  36.1 
12/27/2019  35.6 
12/28/2019  37.7 
12/29/2019  37.5 
12/30/2019  39.1 
12/31/2019  38.9 
01/01/2020  26.8 
01/02/2020  24.3 
01/03/2020  22.3 
01/04/2020  20.5 
01/05/2020  18.7 
01/06/2020  16.8 
01/07/2020  15.0 
01/08/2020  13.4 
01/09/2020  12.0 
01/10/2020  10.9 
01/11/2020   9.8 
01/12/2020   9.0 
01/13/2020   8.2 
01/14/2020   7.6 
01/15/2020   7.0 
01/16/2020   6.4 
01/17/2020   6.0 
01/18/2020   5.5 
01/19/2020   5.1 
01/20/2020   4.8 
01/21/2020   4.5 
01/22/2020   4.2 
01/23/2020   3.9 
01/24/2020   3.6 
01/25/2020   3.4 
01/26/2020   3.2 
01/27/2020   3.0 
01/28/2020   2.8 
01/29/2020   2.7 
01/30/2020   2.5 
01/31/2020   2.4 
02/01/2020   2.3 
02/02/2020   2.2 
02/03/2020   2.1 
02/04/2020   2.0 
02/05/2020   1.9 
02/06/2020   1.8 
02/07/2020   1.7 
02/08/2020   1.6 
02/09/2020   1.6 
02/10/2020   1.5 
02/11/2020   1.5 
02/12/2020   1.4 
02/13/2020   1.4 
02/14/2020   1.3 
02/15/2020   1.3 
02/16/2020   1.2 
02/17/2020   1.2 
02/18/2020   1.2 
02/19/2020   1.2 
02/20/2020   1.1 
02/21/2020   1.1 
02/22/2020   1.1 
02/23/2020   1.1 
02/24/2020   1.0 
02/25/2020   1.0 
02/26/2020   1.0 
02/27/2020   1.0 
02/28/2020   1.0 
03/01/2020   1.0 
03/02/2020   0.9 
03/03/2020   0.9 
03/04/2020   0.9 
03/05/2020   0.9 
03/06/2020   0.9 
03/07/2020   0.9 
03/08/2020   0.9 
03/09/2020   0.9 
03/10/2020   0.9 
03/11/2020   0.9 
03/12/2020   0.9 
03/13/2020   0.9 
03/14/2020   0.9 
03/15/2020   0.9 
03/16/2020   0.9 
03/17/2020   0.9 
03/18/2020   0.9 
03/19/2020   0.9 
03/20/2020   0.9 
03/21/2020   0.9 
03/22/2020   0.8 
03/23/2020   0.8 
03/24/2020   0.8 
03/25/2020   0.8 
03/26/2020   0.8 
03/27/2020   0.8 
03/28/2020   0.8 
03/29/2020   0.8 
03/30/2020   0.8 
03/31/2020   0.8 
04/01/2020   0.8 
04/02/2020   0.8 
04/03/2020   0.8 
04/04/2020   0.8 
04/05/2020   0.8 
04/06/2020   0.8 
04/07/2020   0.8 
04/08/2020   0.8 
04/09/2020   0.8 
04/10/2020   0.8 
04/11/2020   0.8 
04/12/2020   0.8 
04/13/2020   0.8 
04/14/2020   0.8 
04/15/2020   0.8 
04/16/2020   0.8 
04/17/2020   0.8 
04/18/2020   0.8 
04/19/2020  10.8 
04/20/2020  14.4 
04/21/2020  17.2 
04/22/2020  19.4 
04/23/2020  14.7 
04/24/2020  21.2 
04/25/2020  23.8 
04/26/2020  24.0 
04/27/2020  18.9 
04/28/2020  27.3 
04/29/2020  30.7 
04/30/2020  19.6 
05/01/2020  27.1 
05/02/2020  31.1 
05/03/2020  24.2 
05/04/2020  31.5 
05/05/2020  34.9 
05/06/2020  36.5 
05/07/2020  34.9 
05/08/2020  36.9 
05/09/2020  34.8 
05/10/2020  37.2 
05/11/2020  36.1 
05/12/2020  35.8 
05/13/2020  38.3 
05/14/2020  35.2 
05/15/2020  29.9 
05/16/2020  32.4 
05/17/2020  35.5 
05/18/2020  27.7 
05/19/2020  26.2 
05/20/2020  16.9 
05/21/2020  23.2 
05/22/2020  24.4 
05/23/2020  27.0 
05/24/2020  26.2 
05/25/2020  28.8 
05/26/2020  23.9 
05/27/2020  29.4 
05/28/2020  31.5 
05/29/2020  32.5 
05/30/2020  33.0 
05/31/2020  37.0 
06/01/2020  37.0 
06/02/2020  37.4 
06/03/2020  40.3 
06/04/2020  39.6 
06/05/2020  41.6 
06/06/2020  38.9 
06/07/2020  29.9 
06/08/2020  29.3 
06/09/2020  34.3 
06/10/2020  34.9 
06/11/2020  37.3 
